itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0185512020252645,113.58627319335938,4615363584.0,184.79335021972656,178.07017517089844,192.21461486816406,3.102607011795044,0.3264046907424927,1.1160773038864136
2,0.02057515602791682,96.89684295654297,3773639424.0,189.79908752441406,176.73692321777344,187.872314453125,3.06009840965271,0.36597222089767456,1.1571305990219116
3,0.02019147400278598,85.80914306640625,3437600512.0,192.88458251953125,176.11468505859375,183.28807067871094,3.069415807723999,0.3629005551338196,1.196738362312317
4,0.018633254047017545,80.33704376220703,3364266240.0,192.5159454345703,178.223876953125,178.8949432373047,3.0485527515411377,0.3371223211288452,1.2330918312072754
5,0.019732695014681667,66.63037109375,3067475968.0,190.8169708251953,180.96583557128906,174.28921508789062,3.023193359375,0.30718541145324707,1.2658815383911133
6,0.018893992993980646,51.75318145751953,2531884544.0,188.4173583984375,184.0341339111328,169.68142700195312,2.991330146789551,0.2717084288597107,1.2998335361480713
7,0.01925309799844399,36.14369201660156,2294796032.0,185.66505432128906,186.20289611816406,165.3204345703125,2.9566216468811035,0.23445744812488556,1.3387740850448608
8,0.01844105200143531,22.233226776123047,1763499264.0,182.82064819335938,188.16641235351562,161.21458435058594,2.942739963531494,0.19507935643196106,1.3789393901824951
9,0.018607157981023192,16.22779083251953,1518463872.0,180.20506286621094,188.9862518310547,157.80215454101562,2.9279980659484863,0.1574144959449768,1.4202048778533936
10,0.018596798996441066,21.96124267578125,1306843648.0,177.9661102294922,188.66062927246094,154.71644592285156,2.915498971939087,0.12355437874794006,1.46244478225708
11,0.01974525599507615,32.54417419433594,1243422720.0,176.5725860595703,187.3943328857422,153.3031005859375,2.913270950317383,0.09377360343933105,1.5054724216461182
12,0.018801425001583993,40.212589263916016,1010678144.0,176.27032470703125,185.69789123535156,153.2847900390625,2.9243290424346924,0.06825362890958786,1.5449427366256714
13,0.01924762997077778,43.615047454833984,962611584.0,176.8553466796875,183.93008422851562,154.291259765625,2.944760322570801,0.04554908722639084,1.5801153182983398
14,0.018668448028620332,43.739017486572266,862687616.0,178.15951538085938,182.20318603515625,156.0536651611328,2.9734859466552734,0.03374847024679184,1.6087993383407593
15,0.01893950899830088,40.705345153808594,723852416.0,179.99810791015625,181.11273193359375,158.34231567382812,3.0083725452423096,0.0309919286519289,1.6315114498138428
16,0.019038894039113075,35.85000228881836,514246208.0,181.88565063476562,180.3541259765625,160.89657592773438,3.043905019760132,0.028802745044231415,1.6449294090270996
17,0.01862930494826287,30.41783332824707,456190112.0,183.56398010253906,179.92837524414062,163.51597595214844,3.0805459022521973,0.025137461721897125,1.6490442752838135
18,0.01880207797512412,25.07189178466797,509462944.0,184.5114288330078,179.7170867919922,166.06349182128906,3.115811586380005,0.018712949007749557,1.6466158628463745
19,0.018624890013597906,20.60055923461914,504270240.0,184.53646850585938,179.87179565429688,168.35189819335938,3.1434905529022217,0.0067452071234583855,1.6372039318084717
20,0.019618244958110154,16.32703399658203,474375488.0,183.74989318847656,180.29798889160156,170.28250122070312,3.1664111614227295,-0.010430879890918732,1.6221764087677002
21,0.018790573987644166,11.483516693115234,305537888.0,182.44677734375,180.95196533203125,171.9807891845703,3.187359571456909,-0.031554415822029114,1.6036350727081299
22,0.018616541987285018,8.63917350769043,194570096.0,180.94805908203125,181.61221313476562,173.1056365966797,3.2009286880493164,-0.0502576120197773,1.5820053815841675
23,0.01902056997641921,14.109247207641602,216120272.0,179.5198211669922,181.81320190429688,173.6726837158203,3.207279682159424,-0.06137420982122421,1.5627013444900513
24,0.018571027962025255,19.03040885925293,290637216.0,178.28211975097656,181.50950622558594,173.783203125,3.207995653152466,-0.06486223638057709,1.54731285572052
25,0.018920009024441242,22.065401077270508,328026208.0,177.54354858398438,180.7397003173828,173.56544494628906,3.204988956451416,-0.06117831543087959,1.5368081331253052
26,0.018583830969873816,23.150602340698242,352204608.0,177.10874938964844,179.89968872070312,172.83346557617188,3.20169734954834,-0.05206641927361488,1.531440019607544
27,0.018850601045414805,22.548158645629883,273534432.0,177.13523864746094,179.2353973388672,171.8672637939453,3.1995468139648438,-0.040640488266944885,1.5299859046936035
28,0.01859089796198532,21.056819915771484,325123488.0,177.6417694091797,178.8082733154297,170.53225708007812,3.196422815322876,-0.02655699849128723,1.5335334539413452
29,0.018746696994639933,18.23642349243164,202149808.0,178.3610382080078,178.46795654296875,169.06919860839844,3.1917576789855957,-0.011755324900150299,1.5402121543884277
30,0.019194714026525617,14.962026596069336,151456416.0,179.210693359375,178.4024200439453,167.53546142578125,3.183185577392578,0.002669211244210601,1.550333857536316
31,0.018616402987390757,11.229188919067383,86944648.0,180.0860595703125,178.4827880859375,165.96090698242188,3.172245979309082,0.017766587436199188,1.5627442598342896
32,0.018822458980139345,8.804811477661133,49178608.0,180.813232421875,178.9596710205078,164.42831420898438,3.1603100299835205,0.026378462091088295,1.5746638774871826
33,0.018923948984593153,8.741966247558594,54084700.0,181.24034118652344,179.5178680419922,163.1015167236328,3.1471245288848877,0.02813078463077545,1.5844253301620483
34,0.01983910403214395,9.669181823730469,80549280.0,181.42776489257812,179.9817352294922,162.07180786132812,3.1343777179718018,0.022423235699534416,1.5902595520019531
35,0.01869972702115774,10.422122955322266,111279920.0,181.3346405029297,180.2967987060547,161.4478759765625,3.1228060722351074,0.011825653724372387,1.5910313129425049
36,0.019057147030252963,10.899168014526367,119306064.0,180.92840576171875,180.57496643066406,161.31497192382812,3.1140623092651367,-0.0012154121650382876,1.5883370637893677
37,0.018614425032865256,11.511455535888672,113016784.0,180.3641815185547,180.73228454589844,161.73541259765625,3.1084275245666504,-0.011403925716876984,1.5840343236923218
38,0.01902040495770052,12.008440971374512,119658960.0,179.8548583984375,180.9598388671875,162.701171875,3.1089255809783936,-0.01575470343232155,1.577899694442749
39,0.018707983021158725,10.971528053283691,82804160.0,179.5234832763672,181.1123504638672,164.05453491210938,3.1141536235809326,-0.013584497384727001,1.5719367265701294
40,0.02042506798170507,8.45010757446289,61743032.0,179.35696411132812,180.853759765625,165.6341094970703,3.120659589767456,-0.0058110435493290424,1.5660405158996582
41,0.01864848396508023,5.0372209548950195,28773872.0,179.4427032470703,180.22378540039062,167.16552734375,3.1249570846557617,0.004540726076811552,1.564745545387268
42,0.019885172019712627,2.9529638290405273,20890344.0,179.7044219970703,179.6152801513672,168.42457580566406,3.131315231323242,0.012681633234024048,1.5656903982162476
