itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019256795989349484,42.908958435058594,6833367552.0,189.4685821533203,191.9246063232422,191.25596618652344,3.6462137699127197,-0.6834633946418762,1.9695883989334106
2,0.019767899008002132,38.6654167175293,5583375872.0,184.78053283691406,194.5207977294922,195.0250244140625,3.596163511276245,-0.6337288022041321,2.0151729583740234
3,0.01861091103637591,40.863677978515625,5374431232.0,180.03346252441406,196.80722045898438,196.0709991455078,3.548943519592285,-0.584215521812439,2.045961380004883
4,0.019831171026453376,48.05585479736328,5553446400.0,177.86546325683594,198.50596618652344,196.53042602539062,3.5157630443573,-0.5381830930709839,2.0702528953552246
5,0.02032229700125754,56.39581298828125,5531030016.0,177.41644287109375,200.30772399902344,196.1448516845703,3.4782567024230957,-0.49372628331184387,2.075162887573242
6,0.019973382994066924,61.11813735961914,5112561152.0,178.5752716064453,199.86134338378906,195.72802734375,3.4479238986968994,-0.4508199989795685,2.0815951824188232
7,0.019035920035094023,65.23851776123047,5235468800.0,180.2950897216797,198.9962921142578,195.3207550048828,3.421689510345459,-0.4118271768093109,2.0853397846221924
8,0.018831080000381917,68.6550521850586,4888629248.0,182.5872802734375,197.26522827148438,194.49298095703125,3.4042975902557373,-0.3763376772403717,2.092754602432251
9,0.018952032027300447,71.83230590820312,4866016768.0,184.9833526611328,196.48138427734375,193.91049194335938,3.3824403285980225,-0.3428316116333008,2.089726209640503
10,0.019193990039639175,74.13151550292969,4330053120.0,187.73915100097656,195.35848999023438,193.1563262939453,3.362053871154785,-0.31155166029930115,2.077998161315918
11,0.01907465304248035,74.89729309082031,4108617984.0,190.18650817871094,194.1583709716797,192.15463256835938,3.34584641456604,-0.2841598689556122,2.0583930015563965
12,0.02168447303120047,73.99412536621094,3827545344.0,191.7948760986328,192.50054931640625,190.70018005371094,3.3315179347991943,-0.2624800205230713,2.0348618030548096
13,0.020532586029730737,71.27841186523438,3724998144.0,192.79501342773438,191.12359619140625,189.016845703125,3.317023515701294,-0.24614939093589783,2.008660316467285
