itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0185010900022462,113.11907958984375,3370417920.0,190.4037322998047,167.80564880371094,179.56446838378906,3.539905309677124,-0.2117755264043808,1.3800920248031616
2,0.018160601030103862,97.27922058105469,2595297536.0,186.03236389160156,172.6573944091797,183.7125701904297,3.496852397918701,-0.16225513815879822,1.4253944158554077
3,0.01881299400702119,85.39463806152344,1964481280.0,181.69744873046875,177.24783325195312,183.29856872558594,3.450784921646118,-0.1305033415555954,1.4727445840835571
4,0.018184692016802728,71.11003112792969,1480243328.0,178.0150604248047,180.2721405029297,180.83241271972656,3.403229236602783,-0.09201191365718842,1.521024465560913
5,0.018960296001750976,56.64716720581055,991802368.0,175.40296936035156,181.60691833496094,177.6139678955078,3.3550493717193604,-0.056955065578222275,1.5657763481140137
6,0.020758993981871754,43.424217224121094,824530304.0,174.23887634277344,181.6995086669922,174.0498046875,3.3060004711151123,-0.01913171075284481,1.6044458150863647
7,0.01889831299195066,32.68004608154297,694747712.0,174.60861206054688,180.9498748779297,170.14454650878906,3.2567009925842285,0.011710040271282196,1.640259027481079
8,0.019958766002673656,25.410106658935547,592504832.0,175.78672790527344,179.99281311035156,166.38311767578125,3.208942413330078,0.04383178427815437,1.6577285528182983
9,0.01879458304028958,24.353511810302734,471317120.0,177.2432098388672,179.07919311523438,162.69981384277344,3.1648807525634766,0.06458663195371628,1.6575064659118652
10,0.01966263900976628,26.07525062561035,462872736.0,178.8646697998047,178.80262756347656,159.24647521972656,3.127277374267578,0.07459994405508041,1.6448231935501099
11,0.018720759951975197,28.394132614135742,500533984.0,180.32211303710938,179.1645965576172,156.2801971435547,3.0971240997314453,0.07034868001937866,1.624639868736267
12,0.01899960997980088,28.758014678955078,414351520.0,181.5738983154297,179.82582092285156,154.48414611816406,3.072676420211792,0.059410206973552704,1.5997143983840942
13,0.020756962010636926,27.46834945678711,371254304.0,182.47227478027344,180.51007080078125,153.96490478515625,3.0532352924346924,0.04890384152531624,1.574104905128479
14,0.019085987005382776,25.868852615356445,502184064.0,182.86862182617188,181.07200622558594,154.76084899902344,3.0392234325408936,0.04005805775523186,1.5484083890914917
15,0.018864509009290487,23.874778747558594,516689984.0,182.54840087890625,182.02975463867188,156.3787384033203,3.0292134284973145,0.030730435624718666,1.524050235748291
16,0.019014728954061866,22.340618133544922,563610176.0,181.83493041992188,182.63145446777344,158.71156311035156,3.022913932800293,0.025667782872915268,1.5087461471557617
17,0.019203962991014123,20.8870906829834,532706784.0,180.96461486816406,182.51437377929688,161.33995056152344,3.022341728210449,0.02591332420706749,1.5058989524841309
18,0.01897127099800855,18.24822235107422,443707104.0,180.06980895996094,180.8447723388672,164.14947509765625,3.0155155658721924,0.03527325764298439,1.5163100957870483
19,0.018897645000834018,15.404144287109375,337514816.0,179.2511749267578,179.50680541992188,166.9481658935547,3.0168352127075195,0.05068517103791237,1.5304559469223022
20,0.019033807038795203,14.156689643859863,290682592.0,178.5357666015625,178.61834716796875,169.45408630371094,3.0242624282836914,0.06419368088245392,1.547523856163025
21,0.018800060031935573,17.509801864624023,394633920.0,178.28314208984375,178.5740203857422,171.2602081298828,3.0382020473480225,0.0653420090675354,1.5632163286209106
22,0.01882812101393938,19.604398727416992,367808160.0,178.4238739013672,178.99725341796875,172.37530517578125,3.055558204650879,0.05529403313994408,1.57630455493927
23,0.018750237999483943,19.95145034790039,376393184.0,178.98377990722656,179.8158721923828,172.6764373779297,3.0749216079711914,0.035004548728466034,1.5861992835998535
24,0.019501899019815028,18.412899017333984,276461984.0,179.9242401123047,180.81805419921875,172.2928924560547,3.0958266258239746,0.007530571427196264,1.59181809425354
25,0.01920805999543518,15.617485046386719,168452464.0,181.0399627685547,181.93682861328125,171.41453552246094,3.1169238090515137,-0.022911932319402695,1.5934488773345947
26,0.01821994496276602,13.319307327270508,93501472.0,181.9172821044922,182.72024536132812,170.34542846679688,3.1361753940582275,-0.05036914721131325,1.5925205945968628
27,0.01905104296747595,13.098986625671387,161159456.0,182.58297729492188,182.98162841796875,169.2333984375,3.152707815170288,-0.06575413793325424,1.5920231342315674
28,0.01863615500042215,13.055221557617188,233590624.0,182.7408905029297,182.5451202392578,168.18099975585938,3.1652634143829346,-0.06892182677984238,1.5896074771881104
29,0.018752508971374482,11.867616653442383,200807392.0,182.49488830566406,181.86587524414062,167.31065368652344,3.1747937202453613,-0.06395746022462845,1.5882364511489868
30,0.019903506967239082,9.788219451904297,159784224.0,181.98789978027344,180.85055541992188,166.58633422851562,3.1812963485717773,-0.05157482624053955,1.585180640220642
31,0.0191595220239833,7.378408432006836,165522512.0,181.08740234375,179.73416137695312,166.13558959960938,3.183818817138672,-0.031748391687870026,1.5802932977676392
32,0.01873147103469819,5.760690689086914,78947432.0,179.87631225585938,178.75808715820312,165.83502197265625,3.1829957962036133,-0.008422333747148514,1.575203537940979
33,0.01886830001603812,7.048946380615234,42343728.0,178.74880981445312,178.09228515625,165.58193969726562,3.1798715591430664,0.014090954326093197,1.5697358846664429
34,0.018896695983130485,10.099335670471191,51768176.0,177.97140502929688,177.79840087890625,165.30548095703125,3.174848794937134,0.03306824341416359,1.5633091926574707
35,0.01893181202467531,12.614215850830078,80162192.0,177.56289672851562,177.91421508789062,164.9788360595703,3.169429302215576,0.04725857079029083,1.5568366050720215
36,0.0196354350191541,14.121559143066406,106504048.0,177.4576416015625,178.2313232421875,164.66485595703125,3.1638121604919434,0.053991373628377914,1.5504385232925415
37,0.018996000988408923,14.337249755859375,127024600.0,177.82186889648438,178.8156280517578,164.22286987304688,3.1588733196258545,0.05257865786552429,1.5456255674362183
38,0.018614489992614836,13.237027168273926,138876848.0,178.57611083984375,179.3291015625,163.86483764648438,3.15397572517395,0.04270182177424431,1.5442912578582764
39,0.018798738019540906,10.943713188171387,108335256.0,179.4454803466797,179.5651397705078,163.73272705078125,3.1473097801208496,0.029193593189120293,1.54826021194458
40,0.018769485992379487,7.906597137451172,57531228.0,180.2858123779297,179.72702026367188,163.8098602294922,3.140084743499756,0.014356302097439766,1.5550620555877686
41,0.018878208997193724,4.709537506103516,32099996.0,180.85256958007812,179.83740234375,164.1143035888672,3.133086681365967,0.0008920674445107579,1.5647555589675903
42,0.02001254097558558,3.401512622833252,30622114.0,181.0638885498047,179.96170043945312,164.71466064453125,3.127729654312134,-0.011226971633732319,1.5754446983337402
43,0.018745104025583714,5.543796062469482,29569100.0,180.9568328857422,180.0985107421875,165.48777770996094,3.124094009399414,-0.01987789385020733,1.5843356847763062
44,0.01933645101962611,6.864948272705078,54445784.0,180.57249450683594,180.20538330078125,166.4454345703125,3.1235597133636475,-0.02319447696208954,1.5886712074279785
45,0.01880103797884658,6.950606346130371,52633056.0,180.2388458251953,180.5531005859375,167.39454650878906,3.1263952255249023,-0.02269456349313259,1.5883338451385498
46,0.018786777975037694,7.075588226318359,45315916.0,180.07359313964844,180.98619079589844,168.22262573242188,3.130981683731079,-0.01834847964346409,1.5847315788269043
47,0.019949828973039985,6.600169658660889,40227816.0,179.99581909179688,181.25152587890625,168.80001831054688,3.1355671882629395,-0.011923789978027344,1.5785274505615234
48,0.018844566016923636,5.490852355957031,34478288.0,180.0550994873047,181.1228485107422,169.00900268554688,3.138990879058838,-0.005357434041798115,1.5724835395812988
49,0.018700371030718088,4.10759162902832,32110264.0,180.11746215820312,180.56277465820312,168.8502655029297,3.1417975425720215,-0.0005483929999172688,1.5667989253997803
50,0.01862642099149525,3.380685329437256,27823388.0,180.127685546875,179.74066162109375,168.33670043945312,3.143001079559326,0.002186630619689822,1.5631780624389648
51,0.01877805101685226,3.392951726913452,23404344.0,180.05068969726562,179.09393310546875,167.57522583007812,3.143712282180786,0.004378728102892637,1.5623936653137207
52,0.018833342008292675,3.111147403717041,19991550.0,179.8847198486328,178.81536865234375,166.68360900878906,3.144838333129883,0.004987528547644615,1.56277334690094
53,0.01974152500042692,2.919715404510498,19432572.0,179.65499877929688,179.01864624023438,165.76873779296875,3.1466407775878906,0.006198834162205458,1.5648863315582275
54,0.01887979597086087,2.961369514465332,16904520.0,179.52142333984375,179.5832061767578,164.9234619140625,3.1483917236328125,0.0061578406020998955,1.5676758289337158
55,0.018793344032019377,3.3891773223876953,10207692.0,179.53639221191406,180.15672302246094,164.32095336914062,3.1491522789001465,0.005716204643249512,1.5711299180984497
56,0.018807083019055426,3.8698859214782715,16354049.0,179.680419921875,180.50010681152344,164.0258026123047,3.1491456031799316,0.0049383738078176975,1.574134111404419
