itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01891397498548031,335.61798095703125,6856981504.0,181.86294555664062,191.69566345214844,199.63882446289062,2.485180139541626,0.6843909025192261,2.480421304702759
2,0.018764264998026192,321.5901794433594,6160547840.0,186.63201904296875,195.3321533203125,204.24107360839844,2.5274498462677,0.6355518102645874,2.4389731884002686
3,0.018729039002209902,310.1592712402344,5762782208.0,190.73526000976562,193.37950134277344,207.25450134277344,2.498415470123291,0.6654311418533325,2.39567232131958
4,0.01876166497822851,313.2204284667969,5523543040.0,194.6698760986328,191.333251953125,210.95372009277344,2.4723565578460693,0.6905277371406555,2.362354040145874
5,0.018922818009741604,317.97064208984375,4551851520.0,197.95938110351562,189.2107391357422,215.0970001220703,2.450098752975464,0.7097077369689941,2.343228816986084
6,0.01899548596702516,324.3788757324219,5941209600.0,199.0921173095703,190.07687377929688,218.9953155517578,2.4370453357696533,0.7080773711204529,2.3188695907592773
7,0.020150787953753024,326.08770751953125,5975198208.0,198.392822265625,192.4189910888672,223.2356414794922,2.4290125370025635,0.6912955045700073,2.3012239933013916
8,0.019030969007872045,326.5566101074219,5121908224.0,197.5746307373047,194.6197052001953,226.36219787597656,2.425930976867676,0.6758925914764404,2.2844274044036865
9,0.020146025985013694,325.685302734375,4350455808.0,196.769287109375,196.37155151367188,228.9391326904297,2.42627215385437,0.661453366279602,2.276346206665039
10,0.0188652400393039,325.3463134765625,4854377984.0,196.24990844726562,197.6405792236328,231.5088653564453,2.4266176223754883,0.648241400718689,2.271549701690674
11,0.019949194975197315,325.66693115234375,4949766656.0,196.1021728515625,198.23431396484375,234.01158142089844,2.4291677474975586,0.6369253396987915,2.2679712772369385
12,0.0188968270085752,325.9765625,4956009984.0,196.14064025878906,198.45457458496094,235.9315643310547,2.4301962852478027,0.6271985769271851,2.2663931846618652
13,0.019419039017520845,326.3919677734375,5028347392.0,196.3121795654297,198.09776306152344,237.82716369628906,2.4322800636291504,0.6190987825393677,2.264314651489258
