itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01938352599972859,139.9455108642578,5746021888.0,189.08627319335938,171.4630126953125,153.68296813964844,3.3317935466766357,-0.37211740016937256,1.1980600357055664
2,0.01881792797939852,122.19854736328125,5103939072.0,188.6116485595703,170.94129943847656,158.689697265625,3.376214027404785,-0.3220680058002472,1.2383430004119873
3,0.019298561033792794,108.8985824584961,3926216960.0,187.0814666748047,170.15280151367188,163.70083618164062,3.422701358795166,-0.2724137604236603,1.282818078994751
4,0.019050084985792637,97.70108795166016,3266014464.0,184.29371643066406,170.11888122558594,168.6021270751953,3.4445712566375732,-0.22298355400562286,1.3294068574905396
5,0.01913212495855987,87.64849090576172,2145797760.0,181.4438018798828,172.1146697998047,173.163330078125,3.4586832523345947,-0.17552636563777924,1.376193881034851
6,0.020195450983010232,79.67137908935547,1797943296.0,178.90512084960938,174.27967834472656,176.94981384277344,3.4487199783325195,-0.12991799414157867,1.4232977628707886
7,0.019052496005315334,72.84414672851562,1516186240.0,177.31918334960938,177.2218475341797,179.88966369628906,3.4282119274139404,-0.08726868778467178,1.4708393812179565
8,0.019530452962499112,66.23393249511719,1143821056.0,177.2711639404297,179.07406616210938,181.7279052734375,3.3978123664855957,-0.049114156514406204,1.5190296173095703
9,0.019063039973843843,58.889854431152344,1028260032.0,178.3186492919922,180.8849639892578,182.6490020751953,3.362704277038574,-0.018175199627876282,1.5640265941619873
10,0.019170626997947693,51.584068298339844,950157376.0,179.9263153076172,181.79954528808594,182.6806182861328,3.3241751194000244,0.008036700077354908,1.6043590307235718
11,0.020123858004808426,45.211517333984375,878295680.0,181.36842346191406,181.18563842773438,182.08843994140625,3.2829248905181885,0.026898641139268875,1.6395726203918457
12,0.01918076298898086,40.346763610839844,953065408.0,182.16224670410156,180.2465362548828,180.82275390625,3.2404139041900635,0.03756748512387276,1.668794870376587
13,0.020060775976162404,37.39630889892578,1005238656.0,181.97317504882812,179.73175048828125,179.14219665527344,3.199371337890625,0.04036587476730347,1.6904832124710083
