itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019276525010354817,145.1603546142578,6980868608.0,166.65060424804688,182.59129333496094,146.38372802734375,3.457122802734375,-0.12214508652687073,2.4331893920898438
2,0.019038554979488254,148.7343292236328,6047796224.0,171.47950744628906,177.67588806152344,150.75167846679688,3.4841721057891846,-0.073557049036026,2.460331678390503
3,0.018850879976525903,153.58865356445312,5735522816.0,176.081298828125,177.2626190185547,155.38914489746094,3.5217881202697754,-0.025064365938305855,2.461003541946411
4,0.018810937996022403,154.94569396972656,5312374272.0,179.65591430664062,177.2689971923828,159.19439697265625,3.564091920852661,0.021468807011842728,2.4514846801757812
5,0.019111348025035113,156.52786254882812,5648125952.0,182.1819305419922,179.8829345703125,160.8626251220703,3.6024534702301025,0.05971819907426834,2.442281723022461
6,0.01895600400166586,159.75064086914062,5030111744.0,184.5499725341797,183.18402099609375,161.57513427734375,3.6334891319274902,0.09846246242523193,2.4273581504821777
7,0.0206174380145967,164.99295043945312,5206991872.0,186.2627716064453,186.1134033203125,161.488525390625,3.6660475730895996,0.14063791930675507,2.3991456031799316
8,0.018987410003319383,170.12669372558594,5029456384.0,187.63638305664062,188.4023895263672,160.97674560546875,3.68994402885437,0.17012298107147217,2.3844010829925537
9,0.02018816297641024,175.322021484375,5611896320.0,187.49269104003906,189.9291229248047,160.6107940673828,3.6950504779815674,0.19450384378433228,2.3647243976593018
10,0.01902696304023266,176.48837280273438,5425771008.0,186.30862426757812,190.6265106201172,159.49600219726562,3.6976146697998047,0.21272128820419312,2.3391213417053223
11,0.019967183005064726,175.41412353515625,5014574592.0,184.4532928466797,190.1373748779297,158.2624053955078,3.6949026584625244,0.21794039011001587,2.3211536407470703
12,0.01882547198329121,172.8810577392578,4993121792.0,182.2440643310547,188.8582763671875,157.51051330566406,3.6832094192504883,0.20828837156295776,2.301177740097046
13,0.019926412031054497,167.31739807128906,4967247360.0,179.7981719970703,187.52801513671875,156.64292907714844,3.661696195602417,0.19189396500587463,2.2768046855926514
14,0.01899148797383532,160.2218475341797,4805402112.0,177.36483764648438,185.96786499023438,156.33506774902344,3.6402053833007812,0.16860121488571167,2.2480266094207764
15,0.019093151029665023,151.8789825439453,4587229696.0,175.020751953125,183.50677490234375,156.2511444091797,3.617417812347412,0.14840616285800934,2.2154581546783447
16,0.02006901300046593,143.35989379882812,4120357120.0,172.92996215820312,181.3914337158203,155.84344482421875,3.595675468444824,0.1301933079957962,2.1794352531433105
17,0.018921386974398047,135.7533721923828,4320526336.0,171.8363494873047,179.0596160888672,155.87237548828125,3.5774030685424805,0.11334781348705292,2.147690534591675
18,0.02018675801809877,128.74851989746094,4568315392.0,171.46363830566406,177.14759826660156,155.68348693847656,3.5539867877960205,0.09294210374355316,2.110341787338257
19,0.01882705499883741,120.202880859375,3926699008.0,171.45069885253906,176.4056854248047,155.6427764892578,3.53344988822937,0.07964032888412476,2.069429397583008
20,0.01992909103864804,111.84748077392578,4113005056.0,172.4069366455078,175.84568786621094,155.38136291503906,3.513841152191162,0.08024679124355316,2.0248889923095703
21,0.01882652600761503,104.4972152709961,3261898752.0,173.8843536376953,176.14794921875,155.06846618652344,3.5090229511260986,0.08217889815568924,1.9799965620040894
22,0.01940506900427863,98.44412994384766,3184718848.0,175.46078491210938,176.75160217285156,155.49864196777344,3.5101797580718994,0.0891823098063469,1.9354146718978882
23,0.01901427999837324,93.45702362060547,2760686336.0,176.8363494873047,177.36996459960938,156.6796875,3.5105342864990234,0.10024134814739227,1.887777328491211
24,0.01885264302836731,88.71900177001953,2407419904.0,178.19000244140625,177.7644500732422,158.20640563964844,3.504817485809326,0.10973242670297623,1.8380740880966187
25,0.019799832021817565,83.44843292236328,2184389888.0,179.1524200439453,177.61326599121094,160.0657958984375,3.4937350749969482,0.11846201121807098,1.7895686626434326
26,0.019048071990255266,78.2476806640625,1895768576.0,179.7240447998047,177.6524658203125,161.77639770507812,3.4803638458251953,0.1246362179517746,1.7388195991516113
27,0.01890615001320839,73.28827667236328,1592355840.0,180.05751037597656,176.99856567382812,163.1166229248047,3.4615371227264404,0.12262079119682312,1.6891322135925293
28,0.02007069601677358,68.25720977783203,1280789632.0,180.05563354492188,176.1202392578125,163.8282470703125,3.4392223358154297,0.11526720225811005,1.6418578624725342
29,0.018980319960974157,63.85980224609375,1060873792.0,179.99952697753906,175.14788818359375,164.13121032714844,3.412363052368164,0.10227972269058228,1.5971322059631348
30,0.01995557901682332,59.424964904785156,819573440.0,179.66659545898438,174.6612548828125,163.9254150390625,3.3832225799560547,0.08339571952819824,1.5553016662597656
31,0.018917784036602825,54.70118713378906,706580608.0,179.5387420654297,174.5203399658203,163.3348388671875,3.3488245010375977,0.059027399867773056,1.5179306268692017
32,0.01929269201355055,49.45644760131836,595447360.0,179.55316162109375,174.61190795898438,162.3866424560547,3.311614990234375,0.03490449860692024,1.4854434728622437
33,0.01893662998918444,45.041690826416016,582492224.0,179.65286254882812,175.00416564941406,161.81759643554688,3.2729392051696777,0.014075029641389847,1.4622949361801147
34,0.01881285000126809,40.935203552246094,687722880.0,179.831787109375,175.86463928222656,161.70303344726562,3.2357656955718994,-0.0012014451203867793,1.4488369226455688
35,0.01922789099626243,36.855960845947266,664048320.0,180.00320434570312,176.47271728515625,162.0332489013672,3.1988155841827393,-0.013499654829502106,1.4437658786773682
36,0.01902453601360321,32.734012603759766,723800576.0,180.3029022216797,177.1484832763672,162.8199462890625,3.165890693664551,-0.01912936381995678,1.446766972541809
37,0.018949035031255335,28.25293731689453,752187776.0,180.53915405273438,177.86380004882812,164.05410766601562,3.137399435043335,-0.01910812221467495,1.4567970037460327
38,0.019591362040955573,23.130651473999023,683917376.0,180.66400146484375,178.6961669921875,165.40025329589844,3.112349510192871,-0.013200612738728523,1.473926067352295
39,0.019401444995310158,17.220657348632812,547859456.0,180.70428466796875,179.25865173339844,166.82421875,3.091600179672241,-0.0015794567298144102,1.496178150177002
40,0.018941566988360137,11.883986473083496,393819328.0,180.61106872558594,180.04296875,168.1153564453125,3.075361728668213,0.011562968604266644,1.5222667455673218
41,0.019849567965138704,9.555299758911133,222211472.0,180.58445739746094,181.02691650390625,169.1302032470703,3.0639240741729736,0.023666320368647575,1.5509295463562012
42,0.018927299010101706,12.247547149658203,148472960.0,180.5316619873047,182.03622436523438,169.71246337890625,3.058781623840332,0.031406138092279434,1.5790865421295166
43,0.019411705958191305,17.166170120239258,188449376.0,180.4875030517578,182.99334716796875,169.6331787109375,3.057844638824463,0.0322314091026783,1.6035722494125366
44,0.01915589696727693,21.30780029296875,250050320.0,180.62661743164062,183.04994201660156,169.0001678466797,3.0509073734283447,0.02517162263393402,1.6200847625732422
45,0.01905001699924469,24.193166732788086,306656256.0,180.77674865722656,182.95217895507812,168.05633544921875,3.0474936962127686,0.013125203549861908,1.6305145025253296
