itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018750893999822438,104.96461486816406,9258863616.0,199.21456909179688,165.896728515625,200.54722595214844,2.827641487121582,0.5262100100517273,0.9977193474769592
2,0.01980664295842871,105.50752258300781,6907433984.0,194.69281005859375,170.90171813964844,205.55332946777344,2.8677613735198975,0.47876307368278503,1.012668490409851
3,0.02022943098563701,104.25004577636719,4983440896.0,190.64344787597656,175.883056640625,209.94772338867188,2.8981029987335205,0.436711847782135,1.022551417350769
4,0.01893104601185769,104.86555480957031,4055213056.0,187.3300018310547,180.64431762695312,212.8491973876953,2.925867795944214,0.4011930227279663,1.0515730381011963
5,0.0200898059993051,103.900146484375,4243087104.0,184.97418212890625,184.94483947753906,214.85195922851562,2.9433162212371826,0.3729269504547119,1.0882405042648315
6,0.019646111992187798,101.23592376708984,4765736448.0,183.59544372558594,188.49127197265625,216.03378295898438,2.957481622695923,0.3520680367946625,1.1282864809036255
7,0.020071501028724015,98.07241821289062,4798984704.0,182.99395751953125,190.6340789794922,215.902099609375,2.9736311435699463,0.3375455439090729,1.1681580543518066
8,0.01944726996589452,94.73127746582031,5056061952.0,183.1441650390625,192.3142547607422,214.5210723876953,2.989213466644287,0.32780197262763977,1.2051830291748047
9,0.018693909980356693,91.14262390136719,4532703744.0,183.80482482910156,192.92221069335938,212.29135131835938,3.003281593322754,0.32281047105789185,1.2459638118743896
10,0.018752602045424283,86.82209014892578,4740303872.0,184.97970581054688,193.34503173828125,209.66879272460938,3.020895004272461,0.3239403963088989,1.284691333770752
11,0.018475746968761086,84.22461700439453,4301189632.0,186.533203125,192.94979858398438,206.7823028564453,3.0415239334106445,0.3274887800216675,1.3258205652236938
12,0.019495590997394174,82.56175994873047,3533467904.0,188.35147094726562,191.80526733398438,203.9136505126953,3.0625979900360107,0.33150583505630493,1.3698674440383911
13,0.019945789012126625,81.64500427246094,3393135360.0,190.23675537109375,190.30307006835938,200.96302795410156,3.074246883392334,0.3336424231529236,1.414957880973816
14,0.018742931017186493,80.19618225097656,3096130560.0,192.0716094970703,188.6569366455078,197.88661193847656,3.0859646797180176,0.33323365449905396,1.4592032432556152
15,0.01918262301478535,79.36213684082031,3235580160.0,193.68711853027344,187.35179138183594,195.33969116210938,3.099055051803589,0.32706961035728455,1.497164011001587
16,0.019058466015849262,78.92575073242188,3356015360.0,195.06338500976562,186.2174835205078,192.73611450195312,3.1107404232025146,0.3163881003856659,1.531348705291748
17,0.018838439020328224,77.99567413330078,3096692992.0,196.10411071777344,185.2086639404297,190.50946044921875,3.1194469928741455,0.30211108922958374,1.556036114692688
18,0.019869818002916873,76.34565734863281,3244018176.0,196.77420043945312,184.39305114746094,188.17678833007812,3.1274847984313965,0.28526070713996887,1.5616810321807861
19,0.018801346013788134,72.88258361816406,3189347328.0,197.01956176757812,184.05030822753906,185.83705139160156,3.1309814453125,0.2660040855407715,1.558394432067871
20,0.018675828992854804,68.04586029052734,2874180608.0,196.757080078125,183.70298767089844,183.7749481201172,3.1283271312713623,0.2446557581424713,1.5579946041107178
21,0.018938884022645652,62.5976448059082,2662198016.0,196.00164794921875,183.1887969970703,181.67027282714844,3.1240689754486084,0.2205773890018463,1.5543659925460815
22,0.019049147027544677,56.0075798034668,2448082688.0,194.7745361328125,182.57359313964844,179.47862243652344,3.1191439628601074,0.194565087556839,1.5545625686645508
23,0.019074473006185144,48.951210021972656,2214908416.0,193.0466766357422,182.01223754882812,176.91180419921875,3.1090989112854004,0.16610963642597198,1.5496189594268799
24,0.020180177001748234,40.1883659362793,1522553984.0,190.99095153808594,181.38134765625,174.0928192138672,3.0997493267059326,0.13686485588550568,1.543334722518921
25,0.018809545959811658,30.876102447509766,1234405760.0,188.6405029296875,180.7257080078125,171.2519073486328,3.091855764389038,0.10706620663404465,1.5345678329467773
26,0.019900344021152705,21.176963806152344,829674688.0,186.11251831054688,180.194580078125,168.24485778808594,3.0839462280273438,0.07698407024145126,1.5277780294418335
27,0.01891944999806583,11.754495620727539,489732064.0,183.4740447998047,179.97105407714844,165.41465759277344,3.077392816543579,0.04721332713961601,1.5246104001998901
28,0.019049927010200918,6.314543724060059,312067744.0,180.82614135742188,179.98422241210938,162.8609161376953,3.072979688644409,0.01895173452794552,1.5276776552200317
29,0.02043552603572607,10.249216079711914,208743424.0,178.3850555419922,180.05332946777344,160.80235290527344,3.0727286338806152,-0.0068201846443116665,1.5374175310134888
30,0.019089120964054018,16.241403579711914,281396128.0,176.2836151123047,180.15870666503906,159.4857177734375,3.0779123306274414,-0.028107043355703354,1.5523017644882202
31,0.018899830989539623,20.652551651000977,407846400.0,174.64346313476562,180.35385131835938,158.739501953125,3.0875399112701416,-0.04409587010741234,1.5703520774841309
32,0.018894830020144582,23.119600296020508,585437568.0,173.5648193359375,180.49432373046875,158.76693725585938,3.101207733154297,-0.054740335792303085,1.5899238586425781
33,0.019110870955046266,23.41860580444336,680680640.0,173.0431671142578,180.7062530517578,159.50146484375,3.1185414791107178,-0.06041083484888077,1.6039338111877441
