itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018516753043513745,99.24547576904297,9811431424.0,163.9119415283203,180.93841552734375,147.1830291748047,3.5783865451812744,-0.7165694236755371,2.4389400482177734
2,0.0183573390240781,89.89493560791016,9002432512.0,161.3223876953125,177.05723571777344,152.10020446777344,3.5536317825317383,-0.6779282689094543,2.3939173221588135
3,0.019015308003872633,83.7202377319336,8827957248.0,160.19688415527344,176.6331787109375,157.00592041015625,3.53839373588562,-0.6416463851928711,2.357816219329834
4,0.01893489499343559,79.4502182006836,8336827392.0,159.9567413330078,176.6943359375,161.96160888671875,3.5271646976470947,-0.6053431034088135,2.320526361465454
5,0.019975810020696372,75.46592712402344,8226847232.0,160.17462158203125,176.63902282714844,166.7281036376953,3.5199317932128906,-0.5698235034942627,2.2806856632232666
6,0.018876281974371523,71.9330825805664,7610293248.0,160.8359832763672,176.78274536132812,171.55213928222656,3.514677047729492,-0.5348774194717407,2.2433924674987793
7,0.019857405044604093,69.52471923828125,7603855360.0,161.7544708251953,178.14065551757812,176.2602996826172,3.510176658630371,-0.5012255311012268,2.203284978866577
8,0.018843594007194042,67.27344512939453,6740522496.0,162.9500274658203,179.77883911132812,180.73834228515625,3.5056285858154297,-0.46836021542549133,2.170137882232666
9,0.018921460956335068,66.81510925292969,6359953920.0,164.4041290283203,181.75759887695312,185.05978393554688,3.505164384841919,-0.4364088773727417,2.1415629386901855
10,0.0197900389903225,67.93711853027344,6210057728.0,166.2050323486328,182.61732482910156,189.04507446289062,3.5062179565429688,-0.40472665429115295,2.1069140434265137
11,0.01852642704034224,68.4090805053711,5695933440.0,168.21697998046875,184.05882263183594,192.2363739013672,3.5103955268859863,-0.37429988384246826,2.0760507583618164
12,0.019247727992478758,69.53886413574219,5678003200.0,170.42495727539062,185.8004913330078,194.87660217285156,3.515479326248169,-0.34482505917549133,2.0409693717956543
13,0.02074465900659561,70.15389251708984,4768576512.0,172.64144897460938,187.92295837402344,196.6884307861328,3.520897388458252,-0.31735292077064514,2.008202314376831
14,0.01991040597204119,70.96327209472656,4841085952.0,175.0261993408203,188.88328552246094,198.16905212402344,3.5249953269958496,-0.2920621633529663,1.9870541095733643
15,0.019165760022588074,72.97640991210938,4524593664.0,177.61582946777344,189.80703735351562,199.14540100097656,3.5284953117370605,-0.2670176923274994,1.9601333141326904
16,0.01877346500987187,74.13212585449219,4143674112.0,180.2021942138672,191.35574340820312,199.58554077148438,3.53066349029541,-0.2430403083562851,1.9309788942337036
17,0.01882497500628233,75.0106201171875,3688051712.0,182.76951599121094,192.8079833984375,199.35728454589844,3.532428026199341,-0.21876700222492218,1.8987104892730713
18,0.01893791905604303,75.59732055664062,3602195200.0,185.22996520996094,193.72119140625,198.87315368652344,3.5322184562683105,-0.19657644629478455,1.8684478998184204
19,0.019076536991633475,76.1053466796875,3228528128.0,187.57797241210938,194.042724609375,198.19732666015625,3.5305213928222656,-0.17520806193351746,1.8422249555587769
20,0.019926586013752967,76.76301574707031,3022902528.0,189.83062744140625,194.02923583984375,197.29269409179688,3.526761054992676,-0.15513134002685547,1.8113194704055786
21,0.018957544001750648,76.86671447753906,3194630144.0,191.83399963378906,193.33261108398438,196.13951110839844,3.5221595764160156,-0.13649606704711914,1.7794984579086304
22,0.019376648997422308,76.69953918457031,2890238976.0,193.61817932128906,192.06698608398438,194.93309020996094,3.516068935394287,-0.1191621944308281,1.7428125143051147
23,0.018903724965639412,76.41496276855469,2711714816.0,194.99951171875,190.60032653808594,193.80697631835938,3.508049488067627,-0.10267644375562668,1.7053683996200562
24,0.019062390027102083,76.38105010986328,2447037696.0,195.92796325683594,188.62472534179688,192.66441345214844,3.497551679611206,-0.08928313851356506,1.6704283952713013
25,0.019882260006852448,75.94940185546875,2314141696.0,196.49728393554688,186.01687622070312,191.58740234375,3.4845898151397705,-0.07876129448413849,1.6455000638961792
26,0.019141985976602882,74.76528930664062,2347539456.0,196.56471252441406,182.98226928710938,190.3999481201172,3.4709630012512207,-0.06919863820075989,1.6235461235046387
27,0.01906675996724516,73.27737426757812,2428719616.0,196.1581573486328,179.7447052001953,188.9297637939453,3.4570047855377197,-0.05951743945479393,1.6012433767318726
28,0.019992412999272346,71.77098083496094,2073819392.0,195.34840393066406,176.4853973388672,187.28579711914062,3.442357063293457,-0.050085898488759995,1.5794687271118164
29,0.018953548977151513,70.30030822753906,1956897024.0,194.10263061523438,173.82257080078125,185.55569458007812,3.426920175552368,-0.042154621332883835,1.5605189800262451
30,0.019911878975108266,68.501953125,1818259328.0,192.57826232910156,171.63302612304688,183.6644744873047,3.41340970993042,-0.034461311995983124,1.5457278490066528
31,0.018774490046780556,66.66466522216797,1605387264.0,190.7411651611328,170.13760375976562,181.525634765625,3.400066375732422,-0.02845543622970581,1.5330313444137573
32,0.0193918360164389,64.30146026611328,1556712064.0,188.7396697998047,169.74697875976562,179.1998291015625,3.386782646179199,-0.023709898814558983,1.5223013162612915
33,0.019070670008659363,61.220863342285156,1348320512.0,186.57913208007812,170.11700439453125,176.75794982910156,3.3733980655670166,-0.02075803279876709,1.5174362659454346
34,0.0189306249958463,57.01909637451172,1118336128.0,184.39076232910156,171.4252166748047,174.15322875976562,3.360132932662964,-0.018667249009013176,1.5152976512908936
35,0.01963784295367077,51.934661865234375,909163136.0,182.27987670898438,173.2457275390625,171.42880249023438,3.346395254135132,-0.01720011606812477,1.520758867263794
36,0.019113368005491793,45.63981246948242,631563840.0,180.28733825683594,175.45782470703125,168.5809783935547,3.3316478729248047,-0.01570713520050049,1.5279407501220703
37,0.018979720945935696,38.947853088378906,490485088.0,178.4452667236328,177.69203186035156,165.76353454589844,3.315068006515503,-0.014116347767412663,1.5384687185287476
38,0.01983959600329399,33.02637481689453,341734336.0,176.840576171875,179.87359619140625,163.20623779296875,3.297412872314453,-0.012071243487298489,1.5476341247558594
39,0.01887016004184261,30.974105834960938,478098592.0,175.5360565185547,181.8076629638672,161.1273193359375,3.2788357734680176,-0.010141550563275814,1.5643922090530396
40,0.01996973203495145,29.15337371826172,479265632.0,174.5032501220703,182.99269104003906,159.5695037841797,3.2582523822784424,-0.007182146888226271,1.5798301696777344
41,0.01893247402040288,26.896129608154297,567673280.0,173.70779418945312,183.45697021484375,158.55819702148438,3.2367022037506104,-0.0027692466974258423,1.5945611000061035
42,0.0190082989865914,24.33426856994629,625328128.0,173.1972198486328,183.2552032470703,158.07102966308594,3.2145044803619385,0.0030981278978288174,1.6062558889389038
43,0.020218944002408534,22.048553466796875,567002752.0,173.00540161132812,182.33531188964844,158.19737243652344,3.1920323371887207,0.010877788066864014,1.6164348125457764
44,0.018831541994586587,20.706012725830078,602033408.0,173.19589233398438,180.95814514160156,158.72071838378906,3.16963791847229,0.019133206456899643,1.617141842842102
45,0.02059860498411581,19.800127029418945,485220256.0,173.71937561035156,179.60585021972656,159.60055541992188,3.149414300918579,0.02805415354669094,1.611685037612915
46,0.01898300100583583,18.912458419799805,416420288.0,174.51564025878906,178.52008056640625,160.67762756347656,3.1325271129608154,0.036983247846364975,1.6005876064300537
47,0.018799868994392455,17.458311080932617,341730816.0,175.50833129882812,177.81875610351562,161.8748321533203,3.1189751625061035,0.04505021125078201,1.5802767276763916
48,0.018878043978475034,14.455559730529785,252347296.0,176.6839599609375,177.52227783203125,163.11474609375,3.1084933280944824,0.05158717557787895,1.5576196908950806
49,0.0189989089849405,10.776908874511719,207357456.0,177.94000244140625,177.6013946533203,164.30958557128906,3.1007862091064453,0.056015223264694214,1.5361227989196777
50,0.019937267003115267,7.101130485534668,205826336.0,179.1490478515625,178.0155029296875,165.38612365722656,3.0951414108276367,0.05901120603084564,1.5206520557403564
51,0.018934479041490704,4.562177658081055,261253312.0,180.2913360595703,178.88604736328125,166.296142578125,3.092074155807495,0.060023706406354904,1.5135691165924072
52,0.019486262986902148,3.088311195373535,291686016.0,181.31590270996094,179.97756958007812,167.0238800048828,3.090951919555664,0.058589983731508255,1.5112371444702148
53,0.018836613977327943,3.2153983116149902,272458112.0,182.1420440673828,180.98751831054688,167.5281982421875,3.0905399322509766,0.05598665773868561,1.5145843029022217
54,0.018889198021497577,3.8258237838745117,299062048.0,182.7469482421875,182.0103302001953,167.83096313476562,3.0913147926330566,0.05248355120420456,1.5242924690246582
55,0.019881971005816013,4.951244831085205,334090880.0,183.06661987304688,182.58334350585938,168.01788330078125,3.091614246368408,0.04657641053199768,1.5391086339950562
56,0.018915505963377655,7.296359062194824,235066928.0,183.17138671875,182.85281372070312,168.1276092529297,3.091994285583496,0.03901030123233795,1.5562047958374023
57,0.018836735980585217,9.869180679321289,191021984.0,183.07440185546875,182.73788452148438,168.03887939453125,3.0926296710968018,0.030031751841306686,1.5720725059509277
58,0.020096921012736857,11.777057647705078,174387056.0,182.7579803466797,182.2949981689453,167.78045654296875,3.094208240509033,0.019788024947047234,1.584653377532959
59,0.01883524697041139,12.658705711364746,142654624.0,182.2432098388672,181.56947326660156,167.56805419921875,3.0955562591552734,0.00861856434494257,1.5933890342712402
60,0.019922169973142445,12.802167892456055,116702320.0,181.60919189453125,180.66415405273438,167.24560546875,3.097360849380493,-0.0027340156957507133,1.5955458879470825
61,0.019067340006586164,11.976750373840332,90231512.0,180.93829345703125,179.97500610351562,166.99569702148438,3.1002254486083984,-0.013624797575175762,1.593363642692566
62,0.018909179023467004,10.96733283996582,91080648.0,180.2815399169922,179.67010498046875,166.8268585205078,3.1052515506744385,-0.022809600457549095,1.587015986442566
63,0.02071651298319921,9.860279083251953,67366920.0,179.68850708007812,179.67713928222656,166.6224822998047,3.111954927444458,-0.029597222805023193,1.5785541534423828
64,0.01983321300940588,9.042141914367676,69655448.0,179.21517944335938,180.00286865234375,166.46319580078125,3.1196911334991455,-0.03348083794116974,1.5707241296768188
65,0.018925666983705014,8.710965156555176,84886224.0,178.92630004882812,180.37486267089844,166.394287109375,3.1286487579345703,-0.03406650573015213,1.56605064868927
66,0.018646381970029324,8.264610290527344,76727000.0,178.76437377929688,180.6851043701172,166.39840698242188,3.138125419616699,-0.03158777579665184,1.5640443563461304
67,0.018821957986801863,7.4415764808654785,90413424.0,178.7556915283203,180.7321319580078,166.5271453857422,3.147865056991577,-0.02682960219681263,1.5672545433044434
68,0.018993509002029896,5.846756458282471,62661768.0,178.8691864013672,180.57984924316406,166.72109985351562,3.156313180923462,-0.02031276747584343,1.57244873046875
69,0.018912040977738798,4.040445804595947,41023156.0,179.0894775390625,180.15557861328125,166.92164611816406,3.1630234718322754,-0.012793021276593208,1.5774352550506592
70,0.019677089003380388,3.2343125343322754,34460624.0,179.41928100585938,179.61045837402344,167.06138610839844,3.1676130294799805,-0.004797263536602259,1.5811307430267334
71,0.01906872005201876,4.20150089263916,28047272.0,179.78506469726562,179.21279907226562,166.9777069091797,3.170600414276123,0.0023271606769412756,1.5807843208312988
72,0.019000695028807968,5.576079845428467,40767204.0,180.1091766357422,179.14364624023438,166.7194061279297,3.1714749336242676,0.008405281230807304,1.574683666229248
73,0.02019476203713566,6.520462989807129,28188310.0,180.3795928955078,179.20883178710938,166.37440490722656,3.1709024906158447,0.01311571430414915,1.5676089525222778
74,0.01898410200374201,7.1700310707092285,31444302.0,180.540283203125,179.31214904785156,165.97320556640625,3.16843843460083,0.016184493899345398,1.5612226724624634
75,0.01992543804226443,7.483963489532471,35560580.0,180.59312438964844,179.5345916748047,165.54653930664062,3.1649043560028076,0.01793971098959446,1.5566908121109009
76,0.018747085996437818,7.49705171585083,39468200.0,180.56704711914062,179.77467346191406,165.1665802001953,3.1604394912719727,0.01813439093530178,1.556210994720459
