itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019422520010266453,152.94943237304688,5362263040.0,184.5976104736328,188.26390075683594,181.235595703125,2.73716139793396,-0.34481555223464966,2.161257028579712
2,0.020181102969218045,141.97940063476562,4550016000.0,189.4656524658203,183.7018585205078,186.24220275878906,2.7831335067749023,-0.32806748151779175,2.111783266067505
3,0.020409477991051972,136.33975219726562,4268780800.0,192.585205078125,185.060302734375,190.5689239501953,2.8166134357452393,-0.3284715414047241,2.062469959259033
4,0.019404763996135443,133.29322814941406,4232579840.0,192.58750915527344,188.1710968017578,194.2555389404297,2.816643714904785,-0.35144108533859253,2.0127737522125244
5,0.020796014985535294,134.89955139160156,3311554048.0,193.43614196777344,191.9513702392578,197.14613342285156,2.8324403762817383,-0.36201855540275574,1.9633848667144775
6,0.01929051399929449,134.46966552734375,2947991040.0,194.34500122070312,195.95425415039062,197.97409057617188,2.8483071327209473,-0.3612682521343231,1.914577841758728
7,0.01920229196548462,132.56988525390625,2922996736.0,194.89382934570312,199.597900390625,198.1960906982422,2.8655848503112793,-0.34507066011428833,1.8656902313232422
8,0.01944191998336464,129.12646484375,2707230976.0,195.6503143310547,201.3941650390625,197.99977111816406,2.882606267929077,-0.32359716296195984,1.8205571174621582
9,0.020892945991363376,124.40327453613281,2676537600.0,196.0052947998047,201.3524627685547,196.9554901123047,2.9032692909240723,-0.3010624647140503,1.776107668876648
10,0.019476119021419436,117.24282836914062,2671019776.0,195.99072265625,200.39019775390625,195.18502807617188,2.920433282852173,-0.2730332314968109,1.7378506660461426
11,0.01923083496512845,109.0274658203125,2410351360.0,195.35984802246094,198.64878845214844,193.52883911132812,2.935360908508301,-0.2460087239742279,1.705098271369934
12,0.01916234102100134,100.7095947265625,2166365696.0,193.9484100341797,196.46217346191406,191.45411682128906,2.9526526927948,-0.21429572999477386,1.6756527423858643
13,0.020474801014643162,90.60781860351562,1922252032.0,191.91632080078125,193.83660888671875,189.24774169921875,2.9682154655456543,-0.177810937166214,1.656622290611267
14,0.019306595029775053,79.80329895019531,1650165376.0,189.3705291748047,190.86917114257812,186.65545654296875,2.9803249835968018,-0.13861821591854095,1.6422704458236694
15,0.020808686036616564,68.7184829711914,1204580864.0,186.7568359375,187.8213348388672,183.73313903808594,2.9851536750793457,-0.0975135862827301,1.626042127609253
16,0.019453437998890877,58.33953857421875,863903104.0,183.8959503173828,185.0199737548828,180.32705688476562,2.9946112632751465,-0.05544675886631012,1.6097818613052368
17,0.019282982975710183,47.02950668334961,565634560.0,180.97938537597656,182.42404174804688,176.78489685058594,3.0088131427764893,-0.013937046751379967,1.5936940908432007
18,0.019038485013879836,35.57548522949219,384177504.0,178.45855712890625,180.14382934570312,172.92784118652344,3.0313940048217773,0.02271552011370659,1.576637864112854
19,0.020693442958872765,24.118682861328125,337062400.0,176.8606719970703,178.3428955078125,168.8174591064453,3.059293508529663,0.052345119416713715,1.5592572689056396
20,0.01944512000773102,14.711121559143066,286019680.0,176.1788330078125,177.18215942382812,164.6879425048828,3.09271240234375,0.07084308564662933,1.5428016185760498
21,0.020791793998796493,11.40031623840332,294322656.0,176.35165405273438,176.6653594970703,160.7418212890625,3.129528284072876,0.07998457551002502,1.5289740562438965
22,0.02019723696867004,17.29636001586914,284149824.0,177.00473022460938,176.42930603027344,157.3993377685547,3.1645567417144775,0.08241593837738037,1.517737627029419
23,0.01928757200948894,25.689682006835938,356614688.0,177.95309448242188,176.6328887939453,154.69065856933594,3.1978073120117188,0.08156111091375351,1.5106691122055054
24,0.020836612966377288,33.536529541015625,430229312.0,179.16844177246094,177.0646209716797,152.8198699951172,3.2263193130493164,0.07965366542339325,1.5091685056686401
25,0.019257052044849843,39.63872146606445,443994432.0,180.4814910888672,177.46389770507812,151.87962341308594,3.2488439083099365,0.07598623633384705,1.5145390033721924
26,0.02085267996881157,43.3757209777832,437752384.0,181.64076232910156,177.68910217285156,151.9205780029297,3.2642710208892822,0.07360140979290009,1.523427128791809
