itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018567710008937865,288.4775695800781,7760148480.0,155.8199005126953,204.8628692626953,194.40304565429688,3.9700939655303955,0.012653671205043793,0.6544370055198669
2,0.018630863982252777,286.1474914550781,6667495424.0,160.7584686279297,199.94293212890625,197.8069610595703,4.019373416900635,-0.0014942584093660116,0.7045048475265503
3,0.01943587401183322,279.6389465332031,5789329920.0,165.42930603027344,194.97808837890625,199.36968994140625,4.061609268188477,-0.034817807376384735,0.7485327124595642
4,0.020579288946464658,271.466796875,5147090944.0,169.98297119140625,190.63851928710938,199.20652770996094,4.096150875091553,-0.07124540209770203,0.7843745946884155
5,0.019278523977845907,263.05963134765625,4749883392.0,174.6045379638672,187.46456909179688,199.17283630371094,4.135786056518555,-0.10884140431880951,0.819236695766449
6,0.018909898994024843,256.2257385253906,4449505792.0,178.57711791992188,184.822509765625,197.76145935058594,4.15322208404541,-0.1424737572669983,0.8494666814804077
7,0.01910368597600609,247.95758056640625,4625647616.0,181.5368194580078,182.33425903320312,196.22799682617188,4.171684741973877,-0.1787438541650772,0.8804724812507629
8,0.019664512015879154,239.85494995117188,4560828928.0,184.63333129882812,180.8617401123047,193.85238647460938,4.200707912445068,-0.21434997022151947,0.9078494906425476
9,0.01916290499502793,232.78955078125,4372829184.0,187.8795166015625,179.5084991455078,190.959228515625,4.219029426574707,-0.253000944852829,0.9331739544868469
10,0.019041241030208766,224.82508850097656,4135107328.0,191.41485595703125,179.03915405273438,188.00332641601562,4.247217178344727,-0.28868746757507324,0.9616021513938904
11,0.02008970401948318,218.10211181640625,3985724160.0,193.67605590820312,178.7958984375,185.44468688964844,4.271227836608887,-0.3168793022632599,0.99408358335495
12,0.019253086007665843,211.66708374023438,3832512000.0,195.03273010253906,178.72235107421875,183.7433624267578,4.287266731262207,-0.3337431252002716,1.0303550958633423
13,0.020075512991752476,205.98121643066406,4092120576.0,195.57113647460938,178.62387084960938,182.88568115234375,4.302456378936768,-0.3442172706127167,1.0697821378707886
14,0.018955454987008125,200.96240234375,3534164736.0,195.57948303222656,178.91319274902344,182.35818481445312,4.316245079040527,-0.3366369307041168,1.1123511791229248
15,0.0199257840286009,197.73353576660156,3856629504.0,195.41122436523438,179.88873291015625,182.78094482421875,4.331559181213379,-0.3219357430934906,1.1545343399047852
16,0.019106414983980358,196.53785705566406,3445748224.0,195.1697540283203,181.43963623046875,183.4868621826172,4.345660209655762,-0.2966562807559967,1.1981903314590454
17,0.019467717967927456,197.2142333984375,3163267584.0,194.5480194091797,183.00979614257812,185.0083770751953,4.360367298126221,-0.26716500520706177,1.2430967092514038
18,0.01907393801957369,199.55235290527344,2541147392.0,193.5449981689453,184.5138397216797,186.18438720703125,4.373662948608398,-0.2324085235595703,1.2873603105545044
19,0.019228960969485343,202.8318634033203,2409162240.0,192.5000762939453,186.07711791992188,187.2897186279297,4.387917518615723,-0.19374357163906097,1.3313164710998535
20,0.020622576994355768,207.5103759765625,2240196864.0,191.71336364746094,187.2109375,188.5288848876953,4.401581287384033,-0.15317773818969727,1.3766382932662964
21,0.019186350982636213,213.1672821044922,1739308800.0,191.01641845703125,188.09898376464844,189.8109588623047,4.414427280426025,-0.11386525630950928,1.4201067686080933
22,0.020810553978662938,219.2513427734375,1678533504.0,190.2181396484375,188.29342651367188,191.2196807861328,4.424814224243164,-0.07399103045463562,1.460548758506775
23,0.019166061945725232,225.52737426757812,1658059392.0,189.55029296875,188.0216827392578,192.7730255126953,4.436264991760254,-0.03685176372528076,1.4976290464401245
24,0.021188591956160963,232.07089233398438,1797238656.0,188.9520721435547,187.16978454589844,194.15969848632812,4.446664810180664,-0.006980911362916231,1.5306557416915894
