itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01875661703525111,229.64193725585938,8394885632.0,200.8357696533203,191.50778198242188,180.48631286621094,2.7463290691375732,-0.6096227169036865,0.7966493964195251
2,0.02031760202953592,217.01351928710938,6766112256.0,196.2968292236328,187.94659423828125,185.3760986328125,2.732548952102661,-0.5622327923774719,0.7734569311141968
3,0.021134483977220953,208.28590393066406,6484383232.0,192.0728759765625,184.62705993652344,190.13185119628906,2.7278974056243896,-0.5161091089248657,0.7662148475646973
4,0.021396084048319608,201.03079223632812,5718280192.0,188.02374267578125,182.44879150390625,194.6202850341797,2.7324132919311523,-0.47383055090904236,0.7572804093360901
5,0.02130969997961074,196.4071044921875,5555982336.0,184.1931610107422,179.5450897216797,198.47573852539062,2.721391439437866,-0.4381355941295624,0.7437034845352173
6,0.022369765036273748,193.59434509277344,5524268544.0,181.3450164794922,178.16244506835938,201.48886108398438,2.7251431941986084,-0.40352627635002136,0.7291563749313354
7,0.021591553988400847,191.337890625,5526548480.0,179.43600463867188,176.54771423339844,204.0123291015625,2.722531318664551,-0.37120452523231506,0.7150866389274597
8,0.021296409016940743,189.21450805664062,5184219648.0,178.346923828125,175.3618927001953,205.8175506591797,2.717569351196289,-0.34147754311561584,0.7022804021835327
9,0.02089913300005719,186.79408264160156,5397978112.0,177.66769409179688,174.0679931640625,206.67869567871094,2.7117223739624023,-0.31500229239463806,0.6898205876350403
10,0.020142018038313836,184.04031372070312,5498359296.0,177.386962890625,172.79550170898438,206.76165771484375,2.703693389892578,-0.29504719376564026,0.6734047532081604
11,0.019123253994621336,181.89031982421875,5999837696.0,177.73751831054688,172.41293334960938,206.2075958251953,2.694279670715332,-0.27671724557876587,0.6629440188407898
12,0.019363463041372597,178.6869354248047,5527401984.0,178.4558868408203,171.05462646484375,205.77088928222656,2.6879892349243164,-0.2584686577320099,0.6608994603157043
13,0.01913239498389885,175.302001953125,5765767168.0,179.23001098632812,170.65150451660156,204.71975708007812,2.675464153289795,-0.24767322838306427,0.658633291721344
14,0.01920714898733422,172.0469207763672,5844079104.0,179.771240234375,170.334716796875,203.4149169921875,2.6563313007354736,-0.24167917668819427,0.6689144372940063
15,0.02005535102216527,167.9906005859375,5680321024.0,180.2584228515625,170.5408935546875,202.2509307861328,2.638690233230591,-0.23768360912799835,0.6849467754364014
16,0.018891929008532315,164.01341247558594,5803372544.0,180.9493408203125,170.62289428710938,200.73985290527344,2.6255791187286377,-0.23776201903820038,0.7067238092422485
17,0.019968663051258773,160.39181518554688,5488353280.0,182.116943359375,171.5755157470703,198.8826446533203,2.609792470932007,-0.23837673664093018,0.7289117574691772
18,0.01909649802837521,156.380126953125,5438866944.0,183.35902404785156,173.1886749267578,196.66970825195312,2.5865700244903564,-0.24398228526115417,0.7548215389251709
19,0.0193507099756971,152.6216583251953,5346442752.0,184.55458068847656,174.9257354736328,194.56166076660156,2.5695018768310547,-0.25281089544296265,0.7766188383102417
20,0.018997591047082096,150.4207000732422,5237905920.0,185.3335723876953,176.37832641601562,192.4090118408203,2.5579674243927,-0.2608526945114136,0.7999379634857178
21,0.018921314040198922,148.43167114257812,5263176704.0,185.9329071044922,177.6186065673828,190.32484436035156,2.549631118774414,-0.2651514410972595,0.8223617672920227
22,0.019364690000656992,146.14718627929688,4880010240.0,186.07090759277344,178.2014923095703,188.27613830566406,2.5387206077575684,-0.2701299488544464,0.8494436740875244
23,0.019184019998647273,144.00765991210938,5194206208.0,185.99407958984375,179.19129943847656,186.89584350585938,2.5287692546844482,-0.2722040116786957,0.879108190536499
24,0.01907540700631216,142.02471923828125,5201202688.0,185.7769775390625,179.6702117919922,185.8017578125,2.5187482833862305,-0.27122965455055237,0.9114087224006653
25,0.02007237501675263,139.88455200195312,4937573888.0,185.44789123535156,180.83946228027344,184.8491668701172,2.516777753829956,-0.26534682512283325,0.9469330906867981
26,0.019174189015757293,136.92263793945312,5033455616.0,185.27230834960938,181.05186462402344,184.2605438232422,2.5163216590881348,-0.25824102759361267,0.9814053773880005
27,0.01998819300206378,134.24842834472656,4644354048.0,184.9978485107422,181.53172302246094,184.01780700683594,2.519268035888672,-0.2491062879562378,1.017645001411438
28,0.018870102998334914,131.4986572265625,4897674240.0,184.91769409179688,183.1681671142578,184.16030883789062,2.5307440757751465,-0.2321857064962387,1.0570971965789795
29,0.019645066000521183,127.52299499511719,4534931968.0,185.29302978515625,184.2304229736328,184.2587890625,2.5407392978668213,-0.2145776003599167,1.096246361732483
30,0.01921554299769923,123.63905334472656,4239102464.0,186.1456298828125,184.70510864257812,184.57217407226562,2.5608253479003906,-0.19358938932418823,1.1354970932006836
31,0.018966391042340547,118.8282470703125,4407055872.0,187.25259399414062,184.7781219482422,185.2066650390625,2.585535764694214,-0.168549582362175,1.1761071681976318
32,0.020690855977591127,113.23653411865234,4135086336.0,188.7150421142578,184.4119110107422,186.02899169921875,2.6174683570861816,-0.14048995077610016,1.2203654050827026
33,0.019038912025280297,106.75253295898438,3773839616.0,190.1341094970703,184.16966247558594,186.68539428710938,2.6494364738464355,-0.10993637144565582,1.2667139768600464
34,0.020591114996932447,99.7608642578125,3520448768.0,191.50064086914062,183.9453125,187.18075561523438,2.685605525970459,-0.07900618016719818,1.3143116235733032
35,0.01932794996537268,92.33983612060547,2438927104.0,192.86729431152344,183.04872131347656,187.69776916503906,2.718599796295166,-0.04581739008426666,1.364830493927002
36,0.01893745397683233,85.31793212890625,2370185728.0,193.91001892089844,182.37442016601562,187.99176025390625,2.753479480743408,-0.013813561759889126,1.4187114238739014
37,0.019183275988325477,78.98062133789062,1738822912.0,194.50103759765625,181.6519775390625,187.94808959960938,2.7838387489318848,0.01491102110594511,1.4731839895248413
38,0.01997080899309367,74.73713684082031,1582053504.0,194.50160217285156,181.33363342285156,187.55043029785156,2.811142921447754,0.03998834639787674,1.5260119438171387
39,0.019125643011648208,72.5864486694336,1540474880.0,193.7110137939453,181.84976196289062,186.62344360351562,2.833333969116211,0.06072307750582695,1.5773611068725586
40,0.01911944500170648,72.54863739013672,1528285952.0,192.33096313476562,183.07469177246094,185.2574920654297,2.8533167839050293,0.07666689902544022,1.6207817792892456
41,0.020455513964407146,72.95195770263672,1414827392.0,190.5376434326172,184.58468627929688,183.27841186523438,2.870368719100952,0.08645733445882797,1.6567027568817139
42,0.02006024500587955,73.10989379882812,1380743168.0,188.576171875,186.2659912109375,180.93557739257812,2.884624481201172,0.09148598462343216,1.682416319847107
43,0.01912487397203222,72.45066833496094,1359655552.0,186.54920959472656,187.44261169433594,178.26528930664062,2.8972103595733643,0.09167534857988358,1.697926640510559
44,0.019356445991434157,70.41838073730469,1305284736.0,184.48065185546875,188.4226531982422,175.37374877929688,2.908975124359131,0.0898207500576973,1.7039200067520142
45,0.019084002007730305,67.22727966308594,1402762240.0,182.48838806152344,188.9925994873047,172.30909729003906,2.922498941421509,0.08547445386648178,1.7027453184127808
46,0.01897809299407527,62.93845748901367,1186604032.0,180.55807495117188,188.921630859375,169.0207977294922,2.936332941055298,0.07927834242582321,1.6942039728164673
47,0.02004524099174887,57.744441986083984,1066567680.0,178.84722900390625,188.0531005859375,165.9125213623047,2.952422857284546,0.07266806811094284,1.6780858039855957
48,0.018911293998826295,51.64844512939453,948669824.0,177.61105346679688,187.11599731445312,162.9623260498047,2.9742119312286377,0.06542250514030457,1.6572703123092651
49,0.019385633000638336,45.33131790161133,699822272.0,176.80169677734375,185.9412384033203,160.451171875,2.999664783477783,0.057143185287714005,1.6342130899429321
50,0.01904596999520436,38.82240295410156,621408064.0,176.42779541015625,184.53675842285156,158.4327850341797,3.02962589263916,0.049571745097637177,1.6106911897659302
51,0.019133489986415952,31.799827575683594,534213728.0,176.41204833984375,182.6688232421875,157.14297485351562,3.0624821186065674,0.042263567447662354,1.5872137546539307
52,0.020031072024721652,24.050138473510742,366184576.0,176.774658203125,180.81532287597656,156.63108825683594,3.098393440246582,0.03431565687060356,1.5622493028640747
53,0.01899485697504133,15.377334594726562,327450176.0,177.4755096435547,178.88290405273438,156.80416870117188,3.1338255405426025,0.027945486828684807,1.5399608612060547
54,0.02005535300122574,13.462868690490723,268103216.0,178.38697814941406,177.2487030029297,157.58285522460938,3.168837547302246,0.023020412772893906,1.523977518081665
55,0.018968462012708187,20.029508590698242,284455104.0,179.31117248535156,176.19580078125,158.769287109375,3.2012197971343994,0.018823590129613876,1.5129317045211792
56,0.019490949984174222,25.44209861755371,315388768.0,180.1096954345703,175.64418029785156,160.2677459716797,3.2286970615386963,0.017220353707671165,1.507675051689148
57,0.019169917970430106,29.24666976928711,341365056.0,180.7756805419922,175.48646545410156,161.99331665039062,3.2517776489257812,0.016558852046728134,1.508795976638794
58,0.018973400990944356,31.524011611938477,344108384.0,181.374755859375,175.7525634765625,163.68394470214844,3.2689788341522217,0.016751330345869064,1.5156391859054565
59,0.019927597022615373,32.368751525878906,336796480.0,181.7564239501953,176.40066528320312,165.2472686767578,3.2780823707580566,0.017347106710076332,1.5254042148590088
60,0.018825220002327114,31.812206268310547,336118176.0,181.80239868164062,176.98178100585938,166.58868408203125,3.2787153720855713,0.017079036682844162,1.538798213005066
61,0.01939746702555567,30.006332397460938,299998144.0,181.56597900390625,177.52720642089844,167.6486358642578,3.2723779678344727,0.015776781365275383,1.5536459684371948
62,0.019050172006245703,27.30133056640625,263789424.0,181.1068572998047,178.0498504638672,168.45574951171875,3.2609152793884277,0.01317086722701788,1.56779944896698
63,0.02067464799620211,24.039073944091797,240934976.0,180.48744201660156,178.48434448242188,168.97459411621094,3.2436084747314453,0.00934195052832365,1.5810952186584473
64,0.02115607599262148,20.03897476196289,192089568.0,179.84271240234375,179.11074829101562,169.1197967529297,3.2235400676727295,0.004669241141527891,1.5904217958450317
65,0.0210039519588463,15.738249778747559,145507776.0,179.2003631591797,179.67880249023438,169.01217651367188,3.20072865486145,-0.0006757949013262987,1.595215082168579
66,0.02091381698846817,11.304449081420898,135333312.0,178.7059326171875,180.26937866210938,168.6781768798828,3.1762583255767822,-0.0061773620545864105,1.5959256887435913
67,0.02035744796739891,6.946293830871582,92065608.0,178.4228515625,180.82595825195312,168.17596435546875,3.151937961578369,-0.011197770945727825,1.5920054912567139
68,0.019113190995994955,4.339419364929199,74890960.0,178.47067260742188,181.05886840820312,167.56297302246094,3.127596855163574,-0.015202607959508896,1.5860928297042847
69,0.01995840499876067,7.033610820770264,62111124.0,178.82528686523438,180.8998260498047,166.96078491210938,3.10603404045105,-0.01804231107234955,1.5774558782577515
70,0.018996354017872363,9.615628242492676,66690176.0,179.418212890625,180.73867797851562,166.45457458496094,3.091496706008911,-0.018065067008137703,1.5690388679504395
71,0.019957853015512228,10.858421325683594,70554080.0,180.07901000976562,180.73306274414062,166.06825256347656,3.0822486877441406,-0.01547052152454853,1.5631476640701294
72,0.018905618984717876,11.558883666992188,87178680.0,180.7471160888672,180.89710998535156,165.7881317138672,3.0795485973358154,-0.009990526363253593,1.5594987869262695
73,0.01913805300137028,11.677578926086426,90496816.0,181.33042907714844,181.0038299560547,165.7035369873047,3.0819249153137207,-0.0034565776586532593,1.5579644441604614
74,0.019025026995223016,10.977725982666016,91969520.0,181.7462158203125,180.9838409423828,165.78819274902344,3.0894110202789307,0.0029620802961289883,1.5585567951202393
75,0.01911921100690961,9.421701431274414,88628888.0,181.8875732421875,180.59600830078125,165.9072723388672,3.09895920753479,0.008907987736165524,1.5618783235549927
76,0.019428856030572206,7.509108543395996,70421496.0,181.73411560058594,180.1918182373047,166.0747528076172,3.110534906387329,0.014127404429018497,1.5665791034698486
77,0.018923513998743147,5.614351272583008,49436236.0,181.3223876953125,179.7789306640625,166.16961669921875,3.122197151184082,0.017626812681555748,1.572461485862732
78,0.0190838819835335,4.674966335296631,44339480.0,180.67715454101562,179.70510864257812,166.2332305908203,3.135026693344116,0.01847875863313675,1.5770399570465088
79,0.019956020987592638,4.240849494934082,30253438.0,179.96658325195312,179.85089111328125,166.21499633789062,3.147233247756958,0.016896896064281464,1.5794575214385986
80,0.01882826304063201,4.101948261260986,28280538.0,179.31027221679688,180.0596923828125,166.1258087158203,3.1573681831359863,0.012440616264939308,1.578789472579956
81,0.01966155000263825,4.826444625854492,18012172.0,178.773681640625,180.2431640625,166.0268096923828,3.1650583744049072,0.006893609184771776,1.5762742757797241
82,0.018873903958592564,5.594573974609375,30818062.0,178.48825073242188,180.17950439453125,165.9284210205078,3.1694798469543457,0.000992602319456637,1.5724791288375854
83,0.018952757003717124,6.07259464263916,39306856.0,178.4697723388672,179.89212036132812,165.8223114013672,3.17008376121521,-0.004204623866826296,1.5688759088516235
84,0.020458328013774008,6.133380889892578,35045752.0,178.7119598388672,179.48435974121094,165.78150939941406,3.1674396991729736,-0.007756264880299568,1.5664042234420776
85,0.019079049990978092,5.751895904541016,27610670.0,179.12371826171875,179.1957244873047,165.8362579345703,3.1639184951782227,-0.010226549580693245,1.5649938583374023
86,0.020445144036784768,5.2298150062561035,32258080.0,179.67852783203125,179.12454223632812,165.92884826660156,3.1588683128356934,-0.010332784615457058,1.5653656721115112
87,0.02061468397732824,4.26188850402832,20546442.0,180.25209045410156,179.34622192382812,166.09584045410156,3.153045654296875,-0.00868633110076189,1.5671285390853882
88,0.02091189898783341,2.98679256439209,15234711.0,180.72149658203125,179.73086547851562,166.2674102783203,3.1466169357299805,-0.005333109758794308,1.5705465078353882
89,0.019670348963700235,1.6572632789611816,7775954.5,180.9845428466797,180.1832275390625,166.4332733154297,3.140242338180542,-0.0016953476006165147,1.5738356113433838
90,0.01914806995773688,1.6509647369384766,13963162.0,180.9436492919922,180.4980010986328,166.59657287597656,3.1337106227874756,0.001977809937670827,1.575646162033081
91,0.018960063986014575,2.9252142906188965,19385894.0,180.6753387451172,180.72584533691406,166.68641662597656,3.1289491653442383,0.004210029263049364,1.5753365755081177
