itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018730682029854506,273.5367126464844,8890503168.0,181.99520874023438,196.58685302734375,188.302490234375,2.449592113494873,-0.9398766756057739,0.7150096297264099
2,0.01832605997333303,284.1514892578125,6748616704.0,186.8740997314453,191.658935546875,192.7270050048828,2.4048492908477783,-0.9898301362991333,0.6696829199790955
3,0.01927024096949026,295.95709228515625,4412554752.0,191.10984802246094,186.70730590820312,196.2103729248047,2.3648509979248047,-1.0360838174819946,0.6335427165031433
4,0.019328321039211005,307.2276306152344,4106082560.0,194.55068969726562,182.3518829345703,198.00497436523438,2.332395315170288,-1.078538179397583,0.6025450229644775
5,0.018910343991592526,316.848388671875,3844758784.0,197.2169952392578,177.77783203125,198.77833557128906,2.326120376586914,-1.1122955083847046,0.5841928124427795
6,0.01888410496758297,324.8728942871094,4295771136.0,199.2381591796875,173.7945556640625,198.2837677001953,2.319469690322876,-1.1414661407470703,0.5652296543121338
7,0.020001649972982705,331.0227355957031,4431111680.0,200.688232421875,170.41140747070312,197.0215301513672,2.31681227684021,-1.1613855361938477,0.5518097877502441
8,0.019188426958862692,334.9517517089844,4572785664.0,201.4010009765625,167.8313751220703,195.33056640625,2.316087245941162,-1.1788808107376099,0.5414930582046509
9,0.019117508025374264,337.8982849121094,4883630592.0,201.47219848632812,165.45469665527344,193.3619384765625,2.3100178241729736,-1.188429594039917,0.5308634042739868
10,0.019799482019152492,338.67364501953125,4279899648.0,200.934814453125,163.6282958984375,191.26278686523438,2.306647539138794,-1.194828987121582,0.5219836235046387
11,0.019054626987781376,338.51531982421875,4612416512.0,199.90582275390625,162.37115478515625,189.26345825195312,2.3012948036193848,-1.1994410753250122,0.5120799541473389
12,0.019089809036813676,337.5702209472656,4465210368.0,198.60122680664062,161.43368530273438,187.2207794189453,2.298732280731201,-1.2027223110198975,0.5060518383979797
13,0.019016605045180768,336.3690490722656,4865017856.0,197.1419677734375,160.8054962158203,185.19769287109375,2.2862155437469482,-1.2037042379379272,0.4956934452056885
14,0.019268989970441908,334.0108337402344,3791459072.0,195.50021362304688,160.3652801513672,183.5083770751953,2.2785940170288086,-1.2042419910430908,0.48893842101097107
15,0.020927810051944107,331.9672546386719,3895406592.0,193.63217163085938,160.23275756835938,182.15219116210938,2.2751402854919434,-1.2041641473770142,0.48551392555236816
16,0.019370425026863813,330.0770263671875,3934249984.0,191.8467254638672,161.12124633789062,181.18402099609375,2.268364667892456,-1.2010446786880493,0.4830317795276642
17,0.02000480704009533,327.09161376953125,3858078720.0,190.23094177246094,162.14315795898438,180.50990295410156,2.254673480987549,-1.1940845251083374,0.47829267382621765
18,0.01899193099234253,323.1132507324219,4153383168.0,188.78285217285156,163.48681640625,180.2366180419922,2.2405436038970947,-1.1857589483261108,0.47490474581718445
19,0.01926581101724878,318.9848327636719,3905002240.0,187.47604370117188,164.6402587890625,180.4789276123047,2.2305123805999756,-1.1784783601760864,0.4742521047592163
20,0.019228429009672254,315.9218444824219,3666169856.0,186.10159301757812,165.62689208984375,181.13345336914062,2.2216060161590576,-1.175098180770874,0.4733436703681946
21,0.018921729002613574,314.11260986328125,3515761152.0,184.9102325439453,166.32870483398438,182.0849151611328,2.2165255546569824,-1.173583984375,0.47438591718673706
22,0.020108895958401263,313.5199279785156,3688671744.0,183.940673828125,167.55870056152344,183.07347106933594,2.2138683795928955,-1.1736552715301514,0.4758325219154358
23,0.018884011020418257,313.26275634765625,3589534720.0,183.20071411132812,168.70045471191406,184.1333770751953,2.2156951427459717,-1.175213098526001,0.4827044606208801
24,0.019234948966186494,314.062255859375,3744162304.0,182.49899291992188,170.038818359375,185.21060180664062,2.2165868282318115,-1.1809072494506836,0.4900594651699066
25,0.0189251970150508,315.695068359375,3550613248.0,182.02639770507812,170.81613159179688,186.0032501220703,2.22129225730896,-1.1872881650924683,0.4992656707763672
26,0.01915384002495557,317.8692626953125,3557944832.0,181.94595336914062,171.7904510498047,186.6704559326172,2.2245261669158936,-1.1903988122940063,0.5080505609512329
27,0.019946049025747925,319.2095031738281,3533825536.0,182.2608184814453,173.0102081298828,187.173095703125,2.2273147106170654,-1.1923844814300537,0.5157576203346252
28,0.01912831299705431,320.11895751953125,3744073984.0,182.74732971191406,173.90516662597656,187.2784881591797,2.226473093032837,-1.1965678930282593,0.5202310681343079
29,0.01924899499863386,320.9632873535156,3931190528.0,183.4396209716797,175.12591552734375,187.1403350830078,2.223139762878418,-1.200339674949646,0.5239140391349792
30,0.019070247013587505,321.35211181640625,3842929408.0,184.11962890625,175.9439697265625,186.93150329589844,2.218773126602173,-1.2055376768112183,0.5267065763473511
31,0.019018025021068752,322.02587890625,3444083712.0,185.09666442871094,176.3255615234375,186.67498779296875,2.211491823196411,-1.2075337171554565,0.5277115106582642
32,0.019352780014742166,322.01568603515625,3425998848.0,186.212646484375,176.86691284179688,186.2227020263672,2.205087423324585,-1.2094610929489136,0.5289334058761597
33,0.019157929986249655,321.9245300292969,3434166784.0,187.27101135253906,177.07235717773438,185.72801208496094,2.2018654346466064,-1.21063232421875,0.5314732789993286
34,0.01910452503943816,321.9557189941406,3466955776.0,188.1012725830078,176.6419219970703,185.33924865722656,2.2074034214019775,-1.2124139070510864,0.5389431715011597
35,0.020290555024985224,322.8816223144531,3525638144.0,188.8314666748047,175.95066833496094,184.95326232910156,2.2094321250915527,-1.2166612148284912,0.5453032851219177
36,0.018873158027417958,324.1297912597656,3517898752.0,189.37379455566406,175.5777130126953,184.6026611328125,2.2110345363616943,-1.2231615781784058,0.550416111946106
37,0.020142237015534192,325.6760559082031,3260098048.0,189.78028869628906,175.3856658935547,184.23822021484375,2.2117254734039307,-1.2299668788909912,0.5540768504142761
38,0.018985903006978333,327.09271240234375,3397512704.0,190.24493408203125,175.22714233398438,183.97850036621094,2.2093255519866943,-1.2346967458724976,0.5548025369644165
39,0.01949523395160213,327.97698974609375,3276925696.0,190.46737670898438,174.90855407714844,183.76040649414062,2.2067108154296875,-1.23930823802948,0.5562494993209839
40,0.0189543140004389,328.8231506347656,3175074304.0,190.51385498046875,174.86334228515625,183.79421997070312,2.207146406173706,-1.2429428100585938,0.5605975985527039
41,0.01915237499633804,329.7901916503906,3401843456.0,190.4056396484375,174.6241455078125,183.85797119140625,2.205977439880371,-1.248923659324646,0.5643711686134338
42,0.02011309703812003,331.1192932128906,3626794496.0,190.0841064453125,174.8356170654297,184.01231384277344,2.2055723667144775,-1.2512751817703247,0.5668520927429199
43,0.018837543029803783,331.5818176269531,3549442304.0,189.7172088623047,175.1151123046875,184.28697204589844,2.2055819034576416,-1.2514302730560303,0.5686723589897156
44,0.0198108300101012,331.679931640625,3359995904.0,189.16543579101562,175.9701385498047,184.6277618408203,2.2143771648406982,-1.2495675086975098,0.5784294009208679
45,0.019036820041947067,331.9271545410156,3244294144.0,188.5761260986328,177.2677459716797,184.88150024414062,2.2206599712371826,-1.2496428489685059,0.5869283080101013
46,0.01917507703183219,332.27130126953125,3667044608.0,188.00579833984375,178.10911560058594,185.06895446777344,2.230661153793335,-1.2516632080078125,0.5972760319709778
47,0.020119121996685863,333.2584228515625,3535805696.0,187.09800720214844,178.80239868164062,185.1206817626953,2.2432150840759277,-1.2569555044174194,0.6094228029251099
48,0.019119788019452244,334.8037414550781,3800704256.0,185.95713806152344,179.6553497314453,185.11044311523438,2.260249376296997,-1.2648018598556519,0.6252825260162354
49,0.01894818601431325,336.96240234375,3514090752.0,184.90782165527344,180.66180419921875,185.03573608398438,2.280924081802368,-1.2707929611206055,0.6436793804168701
50,0.02100784901995212,338.8599548339844,3515279104.0,183.987548828125,181.97450256347656,184.9378204345703,2.2946035861968994,-1.2726367712020874,0.6588121056556702
51,0.021113134978804737,339.6821594238281,3190605056.0,183.3321533203125,183.14073181152344,184.7002716064453,2.306694984436035,-1.2758203744888306,0.6726016402244568
52,0.02013317501405254,340.639404296875,3629329664.0,182.91806030273438,184.28997802734375,184.5639190673828,2.320518732070923,-1.2752513885498047,0.6876754760742188
53,0.01896478602429852,341.046630859375,3386039296.0,182.82472229003906,184.72312927246094,184.40016174316406,2.3331940174102783,-1.2741700410842896,0.7012977004051208
54,0.020048679958563298,341.12982177734375,3205029376.0,182.9737091064453,184.72732543945312,184.19369506835938,2.3352315425872803,-1.2748643159866333,0.7055328488349915
55,0.01913150801556185,341.1687316894531,3515951616.0,183.37710571289062,184.3742218017578,184.09402465820312,2.3362133502960205,-1.2761402130126953,0.7064141631126404
56,0.020053243963047862,341.3325500488281,3753676800.0,183.65188598632812,183.78602600097656,184.14491271972656,2.332000970840454,-1.2769497632980347,0.7031044363975525
57,0.019041088002268225,341.37493896484375,3767485184.0,183.99005126953125,182.78846740722656,184.18679809570312,2.316179037094116,-1.2738109827041626,0.6904776692390442
58,0.018931231985334307,340.279541015625,3328707328.0,184.2188262939453,181.75196838378906,184.14425659179688,2.2966458797454834,-1.270807147026062,0.6742538213729858
59,0.01888087496627122,338.9267272949219,3245896704.0,184.45140075683594,180.481201171875,184.13864135742188,2.2736706733703613,-1.266226887702942,0.6553931832313538
60,0.019075170042924583,337.05950927734375,3264236032.0,184.20968627929688,179.24813842773438,184.02371215820312,2.2411623001098633,-1.265701413154602,0.6287617683410645
61,0.019135828013531864,335.14666748046875,3243275008.0,184.3440399169922,178.08441162109375,184.06723022460938,2.210486888885498,-1.2681677341461182,0.6039785742759705
