itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018959725042805076,240.29946899414062,6313601024.0,171.77549743652344,192.97178649902344,178.23690795898438,3.7434520721435547,0.5453648567199707,1.0138431787490845
2,0.018450504983775318,228.20326232910156,5593368576.0,176.77230834960938,188.85714721679688,181.8291015625,3.7088003158569336,0.5731960535049438,1.0517804622650146
3,0.01848652196349576,219.7303466796875,5229024256.0,179.6873779296875,184.3551025390625,184.5540008544922,3.6676247119903564,0.564595103263855,1.0891000032424927
4,0.01875843503512442,208.296630859375,4841612288.0,180.58175659179688,181.20364379882812,186.95648193359375,3.6267249584198,0.536201000213623,1.1127277612686157
5,0.018575718044303358,197.71092224121094,4747520000.0,181.50442504882812,177.99679565429688,187.9733428955078,3.5835235118865967,0.5089181065559387,1.1393152475357056
6,0.01930126000661403,185.78297424316406,4785170432.0,183.8632049560547,176.49986267089844,186.84832763671875,3.5380659103393555,0.485441118478775,1.162732720375061
7,0.018540768011007458,172.58316040039062,4568922112.0,186.22158813476562,177.16419982910156,185.10215759277344,3.4910101890563965,0.46074771881103516,1.1829216480255127
8,0.018705954018514603,158.82327270507812,4483994624.0,188.7403564453125,179.26922607421875,182.54000854492188,3.4426865577697754,0.43278852105140686,1.187448263168335
9,0.018702337983995676,145.8846893310547,3796646656.0,189.9774169921875,181.89236450195312,179.3216094970703,3.4097774028778076,0.4040243625640869,1.1837897300720215
10,0.01977701304713264,135.953369140625,3300950528.0,190.4416046142578,184.943359375,176.3508758544922,3.3742899894714355,0.3744717240333557,1.1810189485549927
11,0.018155315017793328,126.28839874267578,3251408640.0,190.5293731689453,187.68931579589844,173.40907287597656,3.3360888957977295,0.3441566526889801,1.1847385168075562
12,0.020195332006551325,116.23062896728516,3079053824.0,190.30569458007812,190.1190643310547,170.29104614257812,3.296152114868164,0.3144826591014862,1.2024798393249512
13,0.02104376198258251,104.99868774414062,3334946816.0,189.77955627441406,191.79315185546875,167.78810119628906,3.255009174346924,0.2818468511104584,1.2259129285812378
14,0.02092476701363921,93.0162124633789,2919434752.0,189.34336853027344,191.80593872070312,165.4139862060547,3.2151453495025635,0.2516990602016449,1.2572468519210815
15,0.020700442022643983,79.90814208984375,2614626816.0,188.6613006591797,191.2767333984375,163.09776306152344,3.179143190383911,0.22214369475841522,1.2905464172363281
16,0.019844694004859775,67.1729965209961,2852507392.0,187.75381469726562,190.094970703125,161.45950317382812,3.143641233444214,0.19408945739269257,1.32765531539917
17,0.01892180001595989,53.862709045410156,2192562432.0,186.56747436523438,188.33030700683594,160.10678100585938,3.113908052444458,0.1685723066329956,1.3665293455123901
18,0.018681552028283477,41.23344039916992,1694526720.0,184.96331787109375,186.2656707763672,159.6294708251953,3.086869955062866,0.14388926327228546,1.408416986465454
19,0.019782469025813043,28.403980255126953,1281736576.0,183.0605926513672,183.9600067138672,159.32403564453125,3.062828302383423,0.12097404152154922,1.4510653018951416
20,0.018447951995767653,16.643125534057617,808929664.0,180.8184356689453,181.610595703125,159.457763671875,3.0459835529327393,0.09840629249811172,1.493164300918579
21,0.01932978304103017,11.210051536560059,520895488.0,178.6908416748047,179.4912872314453,160.6563262939453,3.035210132598877,0.06931759417057037,1.5330318212509155
22,0.01850499102147296,15.80465316772461,320460064.0,176.85296630859375,177.6183624267578,162.11941528320312,3.0306549072265625,0.04030546545982361,1.5719001293182373
23,0.018723592977039516,22.02196502685547,432739008.0,176.05892944335938,176.5129852294922,163.79510498046875,3.037888765335083,0.012134692631661892,1.6067436933517456
24,0.018600034003611654,26.03311538696289,560303168.0,176.10232543945312,176.28695678710938,165.29193115234375,3.051889419555664,-0.014134716242551804,1.635105013847351
25,0.019780094968155026,27.62457275390625,704314880.0,176.75442504882812,176.9656219482422,166.63478088378906,3.072057008743286,-0.03518716245889664,1.6508060693740845
26,0.018724988971371204,25.895587921142578,647903104.0,177.90733337402344,178.31175231933594,167.8170623779297,3.0944135189056396,-0.05204663425683975,1.6568669080734253
27,0.01867750397650525,22.278728485107422,508371680.0,179.34317016601562,180.18624877929688,168.84974670410156,3.1189842224121094,-0.06175234541296959,1.6521912813186646
28,0.019768144004046917,17.87937355041504,502236736.0,180.9622039794922,182.28189086914062,169.81692504882812,3.1450066566467285,-0.06530957669019699,1.6414397954940796
29,0.01858488703146577,14.531789779663086,317876224.0,182.57066345214844,183.96263122558594,170.72640991210938,3.1680281162261963,-0.06520525366067886,1.6264185905456543
30,0.0189178129658103,11.887737274169922,391179616.0,183.79978942871094,184.92144775390625,171.50328063964844,3.18528413772583,-0.059952691197395325,1.608541488647461
31,0.018816685944329947,11.06297492980957,425161664.0,184.29823303222656,185.23838806152344,171.9720458984375,3.193510055541992,-0.052395645529031754,1.5895026922225952
32,0.018665603012777865,14.108011245727539,496783104.0,183.9589385986328,184.81460571289062,172.09288024902344,3.1953325271606445,-0.04306986927986145,1.5703884363174438
33,0.01866064197383821,16.467512130737305,434812320.0,183.04940795898438,183.68124389648438,171.63711547851562,3.1922061443328857,-0.031910598278045654,1.556114912033081
34,0.01973521802574396,16.5709171295166,312159520.0,181.64260864257812,182.15231323242188,170.8156280517578,3.184514284133911,-0.02122051827609539,1.5457193851470947
35,0.018657251028344035,15.04580307006836,210310480.0,180.0651092529297,180.32351684570312,169.65853881835938,3.174234390258789,-0.01080072857439518,1.5385557413101196
36,0.01864718197612092,12.728835105895996,138620304.0,178.57679748535156,178.52471923828125,168.2303924560547,3.1623451709747314,0.001268848660402,1.537162184715271
37,0.01967251201858744,10.59857177734375,144412880.0,177.53993225097656,177.11026000976562,166.56031799316406,3.1518466472625732,0.013308197259902954,1.540919542312622
38,0.01888884202344343,9.547675132751465,171024720.0,176.96400451660156,176.16387939453125,164.87692260742188,3.143738269805908,0.025364819914102554,1.5473802089691162
39,0.018623812997248024,9.471460342407227,187833392.0,176.8827667236328,175.8878936767578,163.40902709960938,3.1393489837646484,0.03474355861544609,1.5544559955596924
40,0.01977272698422894,10.540801048278809,226716864.0,177.11390686035156,176.115234375,162.18418884277344,3.1386680603027344,0.04080796241760254,1.559640884399414
41,0.018643663031980395,11.987517356872559,190777136.0,177.61520385742188,176.82595825195312,161.3335723876953,3.140763759613037,0.0439649373292923,1.5637214183807373
42,0.01902068598428741,12.930320739746094,175273360.0,178.5155792236328,178.06057739257812,160.87652587890625,3.145897388458252,0.0418260358273983,1.5675455331802368
43,0.018631757993716747,12.901102066040039,138145984.0,179.6197052001953,179.49392700195312,160.77574157714844,3.1530895233154297,0.036228809505701065,1.5699137449264526
44,0.018910279031842947,12.507673263549805,91700568.0,180.59963989257812,180.80441284179688,161.29981994628906,3.158801794052124,0.02802702970802784,1.5706790685653687
45,0.01854672603076324,11.500864028930664,92314152.0,181.35093688964844,181.73046875,162.37060546875,3.1632449626922607,0.018541758880019188,1.5712130069732666
46,0.01971354498527944,10.146110534667969,136842304.0,181.65469360351562,182.0798797607422,164.03012084960938,3.1628475189208984,0.009176807478070259,1.5715277194976807
47,0.01868719101184979,7.855905532836914,115395664.0,181.5216827392578,181.8509063720703,165.9954071044922,3.1597230434417725,0.00022205561981536448,1.5723685026168823
48,0.018859634990803897,5.272639274597168,79810544.0,180.9658660888672,181.1489715576172,167.9695281982422,3.152902126312256,-0.007953181862831116,1.573370337486267
49,0.018643355986569077,3.5235443115234375,34521924.0,180.17752075195312,180.26104736328125,169.5988311767578,3.144596576690674,-0.014547454193234444,1.5741081237792969
50,0.018874023982789367,5.220438003540039,34115268.0,179.48545837402344,179.41500854492188,170.63543701171875,3.1364026069641113,-0.01905011758208275,1.5754653215408325
51,0.018902290030382574,7.89990234375,77368872.0,178.9639892578125,178.81741333007812,170.7975616455078,3.1292598247528076,-0.019448544830083847,1.577530026435852
52,0.01975689601385966,9.329883575439453,101035496.0,178.838623046875,178.61964416503906,170.16513061523438,3.1250181198120117,-0.01808866113424301,1.5786875486373901
53,0.018606933997943997,9.340400695800781,101856416.0,179.0426788330078,178.81785583496094,169.06715393066406,3.1236729621887207,-0.01373190339654684,1.5780553817749023
