itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019263702037278563,154.21878051757812,7622330368.0,158.73834228515625,164.06454467773438,145.7401885986328,2.542757749557495,0.8747640252113342,0.5520781874656677
2,0.019352693983819336,163.6653594970703,7320561152.0,160.4571533203125,167.45989990234375,150.10414123535156,2.581843137741089,0.8914310336112976,0.5165531039237976
3,0.02038157999049872,168.971435546875,7311203328.0,162.5103759765625,171.5823211669922,154.48651123046875,2.616791248321533,0.8863741159439087,0.5071796178817749
4,0.021116041985806078,167.54559326171875,6717322752.0,162.78150939941406,173.5688934326172,154.66319274902344,2.6572368144989014,0.8710373044013977,0.5030201077461243
5,0.01898885698756203,169.505859375,6379300352.0,162.7208251953125,175.69056701660156,156.41636657714844,2.7009661197662354,0.8488132953643799,0.4957590401172638
6,0.02023601101245731,171.26943969726562,6586724352.0,164.99151611328125,174.0882568359375,158.77157592773438,2.686711311340332,0.8378307819366455,0.5194128155708313
7,0.01928369200322777,162.2630157470703,7070315008.0,166.4888458251953,172.55250549316406,160.67588806152344,2.675464153289795,0.8206616044044495,0.5423728823661804
8,0.018860044016037136,154.06597900390625,6387080704.0,168.77392578125,171.22909545898438,161.93653869628906,2.661353826522827,0.7957407236099243,0.5676805973052979
9,0.018871668027713895,143.9696807861328,6435558912.0,170.2489471435547,170.3008575439453,162.0993194580078,2.657872200012207,0.7682796120643616,0.5863662958145142
10,0.019058117002714425,136.6639862060547,6498050560.0,172.37806701660156,169.9499053955078,161.80792236328125,2.645860195159912,0.7425081133842468,0.6079156398773193
11,0.020171815005596727,127.74024963378906,6130547200.0,171.7190399169922,170.3061065673828,161.0975799560547,2.651315212249756,0.7187048196792603,0.6227971315383911
12,0.01874478900572285,123.50841522216797,6192144384.0,171.35643005371094,170.46409606933594,159.83108520507812,2.6561381816864014,0.6987930536270142,0.6357466578483582
13,0.019907401991076767,120.29729461669922,6662004224.0,171.38336181640625,170.7753448486328,158.46461486816406,2.662853956222534,0.6807642579078674,0.6496899127960205
14,0.018667953030671924,117.33687591552734,5402559488.0,171.31947326660156,171.40924072265625,157.34194946289062,2.6695239543914795,0.6628111600875854,0.6641779541969299
15,0.019003052031621337,114.19060516357422,5272310272.0,171.39906311035156,172.1920928955078,156.2986297607422,2.6785402297973633,0.6390944123268127,0.6794091463088989
16,0.018812110007274896,110.42179870605469,5493466624.0,171.67529296875,173.1673583984375,154.8453826904297,2.6905906200408936,0.6153078079223633,0.6937357187271118
17,0.01903335895622149,107.48870086669922,5786955776.0,172.12301635742188,174.27687072753906,153.59527587890625,2.7014434337615967,0.591107964515686,0.7078962326049805
18,0.018886408011894673,104.37333679199219,5557350400.0,172.7728729248047,175.3484344482422,152.6658172607422,2.7103512287139893,0.5679756999015808,0.7233456373214722
19,0.020427338022273034,100.88910675048828,5208159744.0,173.5953369140625,176.24559020996094,151.3386688232422,2.715235948562622,0.5399587750434875,0.7365677356719971
20,0.018914307991508394,97.14616394042969,5116770304.0,174.64544677734375,177.34262084960938,151.61866760253906,2.719059944152832,0.5211374163627625,0.7536139488220215
21,0.01992876303847879,92.43484497070312,4486024192.0,175.89146423339844,178.3097381591797,151.97238159179688,2.7245612144470215,0.5028420686721802,0.7704625725746155
22,0.018955158011522144,88.12398529052734,4916523008.0,177.16177368164062,179.2357940673828,151.7355499267578,2.7268853187561035,0.48131662607192993,0.786496639251709
23,0.01980814803391695,83.89564514160156,4427918336.0,178.3856964111328,180.72398376464844,151.2775421142578,2.7309117317199707,0.46287044882774353,0.8025538325309753
24,0.018666438991203904,80.7314453125,4619384832.0,179.667724609375,182.15277099609375,150.7363739013672,2.732022285461426,0.4462663233280182,0.8213173151016235
25,0.01938525401055813,77.2802734375,4122603008.0,181.0536651611328,183.40890502929688,149.94723510742188,2.7307851314544678,0.43099406361579895,0.841615617275238
26,0.018813620961736888,73.83499145507812,4431500288.0,182.37799072265625,184.56944274902344,149.6622314453125,2.7273895740509033,0.4170551896095276,0.8651847839355469
27,0.018817722040694207,69.37918090820312,4195327744.0,183.51976013183594,185.50091552734375,149.33636474609375,2.7239747047424316,0.40511342883110046,0.8888039588928223
28,0.01882708095945418,65.18978881835938,4295053312.0,184.40631103515625,186.42567443847656,149.35523986816406,2.7186343669891357,0.3972601294517517,0.9146674871444702
29,0.019898803031537682,60.4552001953125,3962774784.0,185.1525421142578,187.1715087890625,148.91592407226562,2.71280574798584,0.3905646800994873,0.9417441487312317
30,0.018794426985550672,56.01032257080078,3945299968.0,185.7597198486328,187.8490447998047,148.7626495361328,2.706852436065674,0.38423609733581543,0.9715546369552612
31,0.019609734998084605,51.03865051269531,3952021760.0,186.06900024414062,188.32199096679688,149.0996856689453,2.700308084487915,0.3752386271953583,1.0025689601898193
32,0.018991822958923876,45.17493438720703,3441649408.0,186.24134826660156,189.02334594726562,149.6778564453125,2.695502758026123,0.37072041630744934,1.0339504480361938
33,0.018980491964612156,40.30876159667969,3650599424.0,186.01968383789062,189.513671875,150.29624938964844,2.6892969608306885,0.36536362767219543,1.0648186206817627
34,0.020206209970638156,35.79644012451172,2894024704.0,185.65576171875,189.7969970703125,150.99337768554688,2.6832611560821533,0.35878512263298035,1.0946329832077026
35,0.018826176994480193,32.4366455078125,3375775232.0,185.31271362304688,190.15042114257812,151.69009399414062,2.6785757541656494,0.3492543697357178,1.1233069896697998
36,0.019749936007428914,30.788494110107422,2887599872.0,184.8927001953125,190.18154907226562,152.5883331298828,2.6759235858917236,0.34200599789619446,1.1525510549545288
37,0.01898323296336457,31.493797302246094,2721737472.0,184.15975952148438,190.25091552734375,153.85916137695312,2.670417308807373,0.3356555700302124,1.182601809501648
38,0.018986476003192365,33.951080322265625,2402074624.0,183.33299255371094,190.3516387939453,155.1693115234375,2.664968252182007,0.32861045002937317,1.2108054161071777
39,0.020565623010043055,37.0169563293457,2321867008.0,182.4991912841797,190.28475952148438,156.4109649658203,2.658353328704834,0.3199261724948883,1.2384952306747437
40,0.018759839003905654,40.508514404296875,2257198336.0,181.73272705078125,189.9437255859375,157.9123992919922,2.6517107486724854,0.3106422424316406,1.2668288946151733
41,0.020480738952755928,44.09373474121094,2131466496.0,181.2320556640625,189.4910888671875,159.18936157226562,2.6459810733795166,0.29792335629463196,1.2938165664672852
