itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019471997977234423,236.74046325683594,6276843520.0,166.2056121826172,180.51516723632812,151.6587371826172,2.8593459129333496,0.527718186378479,2.292147636413574
2,0.021369243040680885,216.66055297851562,6584716800.0,171.20645141601562,184.34776306152344,152.51292419433594,2.8990042209625244,0.5305696725845337,2.2522575855255127
3,0.021287358016707003,203.80157470703125,5945062400.0,176.0777130126953,182.37294006347656,153.44534301757812,2.9236323833465576,0.5456027388572693,2.222256660461426
4,0.021081560000311583,195.35646057128906,4984809472.0,180.90634155273438,180.86721801757812,152.56422424316406,2.952993631362915,0.5462253093719482,2.185271978378296
5,0.019270036020316184,187.31321716308594,4931947008.0,185.4204864501953,179.2890167236328,149.95889282226562,2.9815115928649902,0.5201526284217834,2.143975257873535
6,0.021145986043848097,178.98727416992188,4460746240.0,189.69764709472656,179.4770050048828,147.08978271484375,3.0143508911132812,0.48954153060913086,2.1005189418792725
7,0.021707609994336963,170.55181884765625,4317160960.0,192.6065673828125,179.23611450195312,143.77670288085938,3.0403780937194824,0.4543580114841461,2.056276798248291
8,0.021003175992518663,162.0782012939453,4164458496.0,194.33026123046875,177.25291442871094,141.27899169921875,3.0710270404815674,0.41575759649276733,2.011298656463623
9,0.020747556001879275,151.89022827148438,4329115648.0,194.46507263183594,174.77880859375,139.34446716308594,3.094273805618286,0.3808693289756775,1.9653745889663696
10,0.019402104953769594,141.52175903320312,4175758080.0,193.5691680908203,172.20896911621094,138.60072326660156,3.108280897140503,0.34306541085243225,1.9183591604232788
11,0.020799442019779235,129.82699584960938,4098142464.0,191.913818359375,172.47897338867188,138.66856384277344,3.103205442428589,0.30713579058647156,1.8698614835739136
12,0.02070449898019433,117.19461059570312,3344581120.0,189.79905700683594,172.846923828125,139.0989227294922,3.097780227661133,0.27277296781539917,1.8206019401550293
13,0.01929057901725173,104.20332336425781,2845081600.0,187.28091430664062,173.69271850585938,140.34315490722656,3.0914783477783203,0.23781506717205048,1.7701674699783325
14,0.020877086964901537,90.10566711425781,2438557952.0,184.4998016357422,175.70724487304688,141.80633544921875,3.0843567848205566,0.20205697417259216,1.7194478511810303
15,0.019167614984326065,75.56474304199219,1883109632.0,181.6538543701172,178.3141326904297,143.93270874023438,3.0764968395233154,0.1661873459815979,1.6695019006729126
16,0.018866794009227306,60.809410095214844,1212040832.0,178.80740356445312,181.16775512695312,146.8233642578125,3.0727574825286865,0.13266195356845856,1.6204638481140137
17,0.019057342957239598,46.22613525390625,836541504.0,176.25416564941406,183.87136840820312,150.23582458496094,3.0727484226226807,0.09976387023925781,1.5739326477050781
18,0.02057655795942992,32.34675979614258,727239872.0,174.02915954589844,185.69869995117188,153.91488647460938,3.0767173767089844,0.06764784455299377,1.5320672988891602
19,0.019096207979600877,19.748188018798828,663215296.0,172.33474731445312,186.1454620361328,157.86343383789062,3.0819551944732666,0.04043229669332504,1.4991374015808105
20,0.020530761976260692,16.868547439575195,968585024.0,171.2359161376953,185.76559448242188,161.8594207763672,3.0893161296844482,0.021594803780317307,1.473920226097107
21,0.01920450897887349,21.68157958984375,1074793472.0,170.73080444335938,184.68191528320312,165.8686981201172,3.0977418422698975,0.008652153424918652,1.457519292831421
22,0.020377438981086016,25.125255584716797,1102679040.0,170.82945251464844,182.94790649414062,169.6854705810547,3.112185478210449,0.003253087867051363,1.4506033658981323
23,0.019311609969008714,27.39103126525879,1159515392.0,171.4365692138672,181.15509033203125,172.8172149658203,3.130018949508667,-0.0002564260212238878,1.4509773254394531
24,0.020585132006090134,29.501052856445312,1030683008.0,172.46556091308594,179.0749053955078,175.119140625,3.1459267139434814,0.0006659460486844182,1.4583609104156494
25,0.019078538985922933,30.366222381591797,971089280.0,173.7943878173828,177.14720153808594,176.63876342773438,3.163311004638672,0.0009442679001949728,1.471937894821167
26,0.021100764977745712,30.62084197998047,809432128.0,175.3715057373047,175.37217712402344,177.14842224121094,3.1823456287384033,0.0012919160071760416,1.4896962642669678
27,0.020193075004499406,30.274173736572266,816967616.0,177.093994140625,174.44906616210938,176.8479766845703,3.2030465602874756,0.001294877496547997,1.5118650197982788
28,0.018987113027833402,29.34282684326172,619700288.0,178.78260803222656,174.33462524414062,175.836669921875,3.223045587539673,-0.0007146132411435246,1.5372079610824585
29,0.019578612002078444,27.848583221435547,537660160.0,180.40171813964844,175.29348754882812,174.2537078857422,3.2395663261413574,-0.006550208665430546,1.5622658729553223
30,0.019436931994277984,25.52933120727539,369590880.0,181.83436584472656,176.7089080810547,172.24343872070312,3.2486724853515625,-0.014192447066307068,1.5863982439041138
31,0.019221502006985247,22.160797119140625,318365856.0,182.97366333007812,178.25717163085938,170.07875061035156,3.252213954925537,-0.022919924929738045,1.6082420349121094
32,0.021201818017289042,18.657991409301758,383539296.0,183.68040466308594,179.66506958007812,167.90223693847656,3.2491607666015625,-0.03170815855264664,1.6254464387893677
33,0.020886350015643984,15.485700607299805,418359456.0,183.9335479736328,180.64801025390625,166.0199737548828,3.2382419109344482,-0.04086175933480263,1.6376219987869263
34,0.019402686040848494,12.528576850891113,421911424.0,183.84829711914062,181.4714813232422,164.47061157226562,3.2243118286132812,-0.04902409389615059,1.642661452293396
35,0.021674089948646724,10.09839153289795,468153504.0,183.46145629882812,181.8440704345703,163.30662536621094,3.20528507232666,-0.05443614348769188,1.6421576738357544
36,0.020631855993997306,7.902530670166016,520963936.0,182.82537841796875,181.9979248046875,162.6774444580078,3.181149482727051,-0.054870638996362686,1.6376012563705444
37,0.019051873008720577,8.724943161010742,445582624.0,182.07962036132812,181.54385375976562,162.4319305419922,3.1552557945251465,-0.048357196152210236,1.6272565126419067
38,0.020588925981428474,10.837545394897461,393140704.0,181.19873046875,180.7803192138672,162.691162109375,3.1285359859466553,-0.034397222101688385,1.6116937398910522
39,0.01913795300060883,12.04619026184082,200461520.0,180.4153594970703,180.30975341796875,163.24888610839844,3.1065776348114014,-0.015897253528237343,1.5925943851470947
40,0.020646000979468226,11.85181999206543,91673024.0,179.7037811279297,179.8541717529297,164.08526611328125,3.08990216255188,0.006050454918295145,1.5728068351745605
41,0.020500228041782975,10.400442123413086,73869192.0,179.1665802001953,179.7245635986328,165.0100555419922,3.0803043842315674,0.026583338156342506,1.554840326309204
42,0.01910198701079935,8.260259628295898,136264080.0,178.72830200195312,179.9849853515625,165.92666625976562,3.0761609077453613,0.04261908307671547,1.5386286973953247
43,0.020487814967054874,6.161859512329102,150636112.0,178.44235229492188,180.2852020263672,166.7279052734375,3.0762600898742676,0.054569002240896225,1.5265471935272217
44,0.018637550994753838,4.749218940734863,228531344.0,178.29588317871094,180.82891845703125,167.39903259277344,3.080914258956909,0.05898745730519295,1.5183061361312866
45,0.019247867981903255,3.7243194580078125,288622080.0,178.272705078125,180.9630889892578,167.90805053710938,3.090501070022583,0.056814100593328476,1.5154457092285156
46,0.019199040019884706,3.812140464782715,308949248.0,178.4797821044922,180.83291625976562,168.17507934570312,3.1026413440704346,0.04943382367491722,1.5178465843200684
47,0.019340188999194652,4.817426681518555,273041408.0,178.804931640625,180.22543334960938,167.95962524414062,3.1147844791412354,0.037830840796232224,1.5240120887756348
48,0.020688673947006464,5.001607894897461,195337840.0,179.26815795898438,179.73191833496094,167.44573974609375,3.1288626194000244,0.023054974153637886,1.5351618528366089
49,0.019626100023742765,4.705033779144287,107551608.0,179.74960327148438,179.26708984375,166.84100341796875,3.142634153366089,0.007447621785104275,1.54974365234375
50,0.0190421849838458,4.137942314147949,47170472.0,180.22540283203125,179.0525360107422,166.2205810546875,3.1560158729553223,-0.00844385102391243,1.5666254758834839
51,0.019166877027601004,3.649688720703125,15811955.0,180.6271209716797,179.12411499023438,165.67393493652344,3.166973114013672,-0.020788470283150673,1.5828510522842407
52,0.020836252020671964,3.1063976287841797,49303720.0,180.88392639160156,179.4607696533203,165.23492431640625,3.1754798889160156,-0.028340870514512062,1.5963134765625
53,0.019518856017384678,2.6716723442077637,116652640.0,180.9985809326172,179.88116455078125,165.10679626464844,3.178879737854004,-0.029510652646422386,1.6055891513824463
54,0.01905286399414763,2.8309412002563477,140423312.0,180.90293884277344,180.13719177246094,165.18255615234375,3.1780385971069336,-0.026676218956708908,1.610273003578186
55,0.019477932015433908,3.4913525581359863,142877472.0,180.74583435058594,180.41712951660156,165.46987915039062,3.1746885776519775,-0.01950172148644924,1.6125797033309937
56,0.02056478103622794,4.488193035125732,148255184.0,180.45863342285156,180.52723693847656,165.85379028320312,3.1680092811584473,-0.01289153378456831,1.609927773475647
57,0.01914137601852417,4.614463806152344,123101472.0,180.1319122314453,180.57394409179688,166.2993621826172,3.1602494716644287,-0.008455967530608177,1.6025047302246094
58,0.020624925033189356,3.9377877712249756,90069224.0,179.8422393798828,180.55886840820312,166.7726593017578,3.152127265930176,-0.004938368685543537,1.5912960767745972
59,0.019305326975882053,3.027383327484131,46811724.0,179.64845275878906,180.27745056152344,167.2106475830078,3.14351487159729,-0.002266125986352563,1.5780338048934937
60,0.020573588961269706,1.8971381187438965,14790513.0,179.55133056640625,179.83726501464844,167.4590301513672,3.134498119354248,0.0001671287463977933,1.564156413078308
61,0.01938197301933542,2.3894689083099365,12733975.0,179.5277862548828,179.5328369140625,167.52139282226562,3.1278750896453857,0.00219851010479033,1.5527663230895996
62,0.018987058952916414,3.727832555770874,46578764.0,179.60256958007812,179.31027221679688,167.40109252929688,3.124713659286499,0.004281215835362673,1.5460636615753174
63,0.0191370639950037,4.280002593994141,83625048.0,179.73403930664062,179.47401428222656,167.0816192626953,3.124295711517334,0.0073310392908751965,1.5446741580963135
64,0.020114426966756582,3.63698673248291,69285528.0,179.900634765625,179.86631774902344,166.6859893798828,3.1255571842193604,0.013478517532348633,1.5479862689971924
65,0.019020779989659786,1.8021553754806519,59393172.0,180.11334228515625,180.3648223876953,166.23275756835938,3.129441499710083,0.016575029119849205,1.5545767545700073
66,0.02004635299090296,1.10003662109375,31185168.0,180.2547149658203,180.56471252441406,165.83865356445312,3.1336545944213867,0.01746552251279354,1.5630563497543335
67,0.018952617014292628,2.331862449645996,25374938.0,180.3590545654297,180.52174377441406,165.4974365234375,3.1388096809387207,0.014041858725249767,1.572105050086975
68,0.019499035959597677,3.233957529067993,15972709.0,180.37890625,180.17422485351562,165.22634887695312,3.142460823059082,0.007148795761168003,1.580262303352356
69,0.019081575039308518,3.455203056335449,15301971.0,180.33839416503906,179.764404296875,165.04737854003906,3.1453208923339844,-0.0008487456943839788,1.5860971212387085
