itr,time,loss,theta,phi,gamma,bx,by,bz
46,0.029963156674057245,-0.9934654831886292,3.1509525775909424,0.03529767319560051,1.570081353187561,178.4267120361328,179.38624572753906,166.57675170898438
47,0.029932231176644564,-0.9953271150588989,3.150299549102783,0.022107359021902084,1.5627119541168213,178.0554656982422,179.02304077148438,166.73133850097656
48,0.029351408127695322,-0.9950023293495178,3.1492466926574707,0.0034533448051661253,1.5581560134887695,177.83160400390625,178.779296875,166.82003784179688
49,0.030280979815870523,-0.9941413998603821,3.1484639644622803,-0.011406349949538708,1.5633246898651123,177.7796630859375,178.65817260742188,166.87266540527344
50,0.02955865627154708,-0.9940847158432007,3.1492693424224854,-0.017502861097455025,1.5736085176467896,177.89947509765625,178.6966094970703,166.9033203125
51,0.03020778764039278,-0.9945576190948486,3.15108585357666,-0.015019317157566547,1.581823706626892,178.1699981689453,178.89646911621094,166.920654296875
52,0.030302624218165874,-0.9967160820960999,3.1524741649627686,-0.007059966214001179,1.5796806812286377,178.5634002685547,179.2170867919922,166.91554260253906
53,0.03003162005916238,-0.9988316297531128,3.152651309967041,0.0021865428425371647,1.569030523300171,179.0397491455078,179.61199951171875,166.87936401367188
54,0.029693204909563065,-0.998077929019928,3.1504712104797363,0.009625597856938839,1.560076117515564,179.55337524414062,180.0021209716797,166.80975341796875
55,0.03007386578246951,-0.9979254603385925,3.1465353965759277,0.01322847604751587,1.5608088970184326,180.04689025878906,180.30239868164062,166.70928955078125
56,0.02972607733681798,-0.9986388683319092,3.141155958175659,0.011410714127123356,1.5693438053131104,180.4781036376953,180.4945526123047,166.5855712890625
57,0.030170535668730736,-0.99845951795578,3.134982109069824,0.0032636241521686316,1.5778895616531372,180.81373596191406,180.56854248046875,166.4489288330078
58,0.029716202057898045,-0.9982890486717224,3.129542589187622,-0.00757964700460434,1.5774132013320923,181.0318603515625,180.57473754882812,166.31483459472656
59,0.030330027919262648,-0.9975430369377136,3.1269147396087646,-0.015245942398905754,1.5715595483779907,181.13876342773438,180.54156494140625,166.20518493652344
60,0.029585259035229683,-0.9973215460777283,3.127136468887329,-0.015357748605310917,1.5685697793960571,181.15277099609375,180.46104431152344,166.13340759277344
61,0.030481975059956312,-0.9984979033470154,3.1295602321624756,-0.008282284252345562,1.572196125984192,181.0802001953125,180.3411865234375,166.100341796875
62,0.0300773773342371,-0.9989045858383179,3.134398937225342,0.001916513778269291,1.5755149126052856,180.91915893554688,180.21047973632812,166.0936737060547
63,0.03131297277286649,-0.9990662932395935,3.139981269836426,0.009255037643015385,1.5719987154006958,180.67550659179688,180.09043884277344,166.09210205078125
