itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01678908383473754,-0.2777508795261383,3.574054479598999,-0.8698020577430725,0.8045925498008728,197.70889282226562,189.40188598632812,139.3979034423828
1,0.03068240499123931,-0.27841782569885254,3.5819091796875,-0.9140060544013977,0.8252419829368591,197.8812713623047,189.570068359375,139.82432556152344
2,0.029913565143942833,-0.2851943075656891,3.5916523933410645,-0.9412946701049805,0.8623790144920349,198.0787353515625,189.78121948242188,140.2263641357422
3,0.03043428808450699,-0.29852813482284546,3.599396228790283,-0.9543044567108154,0.9102507829666138,198.39193725585938,189.95216369628906,140.52981567382812
4,0.029932711739093065,-0.31634676456451416,3.6044726371765137,-0.9586480259895325,0.9721552729606628,198.8334197998047,190.1952362060547,140.7562255859375
5,0.03022039122879505,-0.34238389134407043,3.608590602874756,-0.9493723511695862,1.0488835573196411,199.17959594726562,190.51573181152344,140.85841369628906
6,0.02988590905442834,-0.38040581345558167,3.6062166690826416,-0.920632541179657,1.1377655267715454,199.46115112304688,190.9789276123047,140.81541442871094
7,0.030237781815230846,-0.4200447201728821,3.5941107273101807,-0.868403971195221,1.23524808883667,199.50393676757812,191.40802001953125,140.68601989746094
8,0.030481077264994383,-0.41983118653297424,3.576653242111206,-0.825374960899353,1.328173041343689,199.48275756835938,191.82769775390625,140.55203247070312
9,0.030249679926782846,-0.439018189907074,3.5559263229370117,-0.8495988249778748,1.4199659824371338,200.03445434570312,192.37368774414062,140.52566528320312
10,0.03016343992203474,-0.4444836676120758,3.507478713989258,-0.7996954321861267,1.5003749132156372,200.0435028076172,192.85458374023438,140.27166748046875
11,0.03033131081610918,-0.4730035662651062,3.443312406539917,-0.7536553144454956,1.5756409168243408,200.1884002685547,193.43704223632812,139.9851531982422
12,0.03021450899541378,-0.4714466333389282,3.3706626892089844,-0.7371609210968018,1.6453524827957153,200.708740234375,193.883544921875,139.94129943847656
13,0.030403173994272947,-0.4812871813774109,3.3061397075653076,-0.7250402569770813,1.708355188369751,201.5526580810547,194.23104858398438,139.95738220214844
14,0.030046116095036268,-0.4843265414237976,3.243056535720825,-0.7178238034248352,1.7580504417419434,202.75555419921875,194.4222412109375,140.00079345703125
