itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016847652848809958,-0.4927402138710022,3.4037327766418457,0.4973796010017395,2.354443311691284,198.77108764648438,176.82054138183594,144.46807861328125
1,0.030105187091976404,-0.5041311383247375,3.3994510173797607,0.5083389282226562,2.3451147079467773,198.06976318359375,176.5690460205078,144.65682983398438
2,0.02996788825839758,-0.5248445868492126,3.3918423652648926,0.5299376845359802,2.3283731937408447,196.76776123046875,176.03463745117188,144.980712890625
3,0.03004570957273245,-0.5458734631538391,3.3824968338012695,0.5594011545181274,2.3061273097991943,195.0060577392578,175.27879333496094,145.3852081298828
4,0.030006110202521086,-0.5619798302650452,3.3657562732696533,0.5808155536651611,2.281216621398926,193.03585815429688,174.3120880126953,145.8902130126953
5,0.029891293961554766,-0.5770242810249329,3.34480881690979,0.59542316198349,2.2524001598358154,190.90313720703125,173.22760009765625,146.47714233398438
6,0.02993309823796153,-0.5877227187156677,3.322841167449951,0.6044185161590576,2.2204949855804443,188.727783203125,172.12384033203125,147.1478729248047
7,0.029720681719481945,-0.59424889087677,3.2953505516052246,0.6104835271835327,2.185687780380249,186.70054626464844,171.04583740234375,147.8914794921875
8,0.02962436294183135,-0.5996047258377075,3.261996269226074,0.6132029891014099,2.156332015991211,184.8850555419922,170.0151824951172,148.624755859375
9,0.029953056946396828,-0.6034255027770996,3.2319796085357666,0.6130545735359192,2.12695574760437,183.3330078125,169.1457977294922,149.39988708496094
10,0.029341685120016336,-0.6076563000679016,3.2041072845458984,0.6106306910514832,2.093261241912842,182.00369262695312,168.38510131835938,150.1201934814453
11,0.029895602259784937,-0.6139040589332581,3.177464008331299,0.6041076183319092,2.048898935317993,180.9105224609375,167.77865600585938,150.7017364501953
12,0.029376990627497435,-0.6230010390281677,3.154989719390869,0.5956012010574341,1.9987291097640991,180.03823852539062,167.3096160888672,151.18804931640625
13,0.029445584397763014,-0.6363104581832886,3.1344528198242188,0.5835031867027283,1.9393868446350098,179.36978149414062,167.01547241210938,151.5670928955078
14,0.029585227835923433,-0.6534938812255859,3.116373300552368,0.5670146346092224,1.8747535943984985,178.87474060058594,166.88446044921875,151.79852294921875
15,0.029288976918905973,-0.67714923620224,3.0973172187805176,0.5471711158752441,1.8012715578079224,178.52906799316406,166.95541381835938,151.85733032226562
16,0.029200055170804262,-0.7102442979812622,3.077570915222168,0.5163348913192749,1.722129464149475,178.27769470214844,167.20957946777344,151.76123046875
17,0.0294978148303926,-0.7548968195915222,3.057366371154785,0.4702214002609253,1.6357955932617188,178.03977966308594,167.739013671875,151.4627685546875
18,0.02908136509358883,-0.8022615313529968,3.045919179916382,0.4075416028499603,1.5447839498519897,177.7685546875,168.5557403564453,151.0514373779297
19,0.029986355919390917,-0.8392016291618347,3.036789894104004,0.3283063471317291,1.45883047580719,177.44482421875,169.68919372558594,150.63275146484375
20,0.02937252400442958,-0.8503330945968628,3.0315399169921875,0.2368072271347046,1.3912121057510376,177.0724334716797,171.03932189941406,150.30406188964844
21,0.02891766093671322,-0.8368198275566101,3.0356979370117188,0.15114837884902954,1.3520961999893188,176.60107421875,172.65121459960938,150.16346740722656
22,0.02926824800670147,-0.8252419829368591,3.048424005508423,0.0809246301651001,1.3466792106628418,176.04156494140625,174.397705078125,150.27911376953125
23,0.02896771626546979,-0.8436792492866516,3.068380832672119,0.0354609452188015,1.3809661865234375,175.48370361328125,176.18186950683594,150.66525268554688
24,0.028800584841519594,-0.8994576930999756,3.0953946113586426,0.015983514487743378,1.4558849334716797,174.9975128173828,177.85861206054688,151.2985076904297
25,0.028630360960960388,-0.9497663974761963,3.1281821727752686,0.017899692058563232,1.5587246417999268,174.67031860351562,179.4198760986328,152.18896484375
26,0.028287698049098253,-0.9386999607086182,3.166588068008423,0.028878159821033478,1.6482139825820923,174.6071014404297,180.73617553710938,153.34320068359375
27,0.028919481206685305,-0.9121657013893127,3.2027740478515625,0.04692774638533592,1.7016899585723877,174.67149353027344,181.87371826171875,154.65008544921875
