itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016074603889137506,-0.6019372344017029,2.899047374725342,0.07980119436979294,1.9703912734985352,160.80812072753906,175.888916015625,138.6933135986328
1,0.029699278064072132,-0.6206191778182983,2.9095442295074463,0.08987698704004288,1.9450476169586182,160.9285430908203,176.14305114746094,138.8662109375
2,0.029046653304249048,-0.6582205891609192,2.9347310066223145,0.10630296915769577,1.8966047763824463,161.16781616210938,176.65509033203125,139.2030792236328
3,0.029134705662727356,-0.717261016368866,2.9742329120635986,0.12704309821128845,1.8243447542190552,161.5522003173828,177.42507934570312,139.7023468017578
4,0.028910595923662186,-0.7911892533302307,3.0261385440826416,0.15083299577236176,1.7277971506118774,162.1182861328125,178.3993377685547,140.42660522460938
5,0.028569117188453674,-0.8564611077308655,3.08628249168396,0.17586877942085266,1.611851692199707,162.88259887695312,179.457275390625,141.38194274902344
6,0.02869000192731619,-0.8663405179977417,3.1518173217773438,0.19817766547203064,1.4982516765594482,163.79566955566406,180.522216796875,142.5938262939453
7,0.028649738058447838,-0.8331742882728577,3.209035873413086,0.2154601514339447,1.4111589193344116,164.82177734375,181.32229614257812,144.01620483398438
8,0.02876919088885188,-0.8056312799453735,3.2521796226501465,0.2272617667913437,1.3603161573410034,165.97474670410156,181.7363739013672,145.54525756835938
9,0.028906237334012985,-0.7981353998184204,3.2838222980499268,0.23543192446231842,1.3447892665863037,167.24429321289062,181.81227111816406,147.15318298339844
10,0.029016625601798296,-0.813642144203186,3.301485776901245,0.23983712494373322,1.3627450466156006,168.6093292236328,181.56642150878906,148.76670837402344
11,0.029113448224961758,-0.8472681641578674,3.308981418609619,0.23904061317443848,1.411150336265564,170.06192016601562,181.03988647460938,150.3411865234375
12,0.02907489985227585,-0.886818528175354,3.306689977645874,0.232729971408844,1.4799467325210571,171.59353637695312,180.26071166992188,151.86448669433594
13,0.02904364001005888,-0.9153260588645935,3.295443296432495,0.21656401455402374,1.5588092803955078,173.14097595214844,179.36373901367188,153.330322265625
14,0.028614452108740807,-0.9201419949531555,3.2794010639190674,0.1831325739622116,1.6330628395080566,174.60816955566406,178.47592163085938,154.72952270507812
15,0.02982446923851967,-0.9133079648017883,3.261432409286499,0.1338227391242981,1.6848409175872803,175.91961669921875,177.7719268798828,156.01402282714844
16,0.029073314741253853,-0.9102488160133362,3.2424793243408203,0.07663122564554214,1.703382134437561,177.0472412109375,177.26358032226562,157.2052459716797
17,0.02873516594991088,-0.9259064197540283,3.2219927310943604,0.020669380202889442,1.6840416193008423,178.0016326904297,176.9596710205078,158.3335418701172
18,0.02888245228677988,-0.9619555473327637,3.203341007232666,-0.02694488689303398,1.6243386268615723,178.81915283203125,176.87899780273438,159.4650421142578
19,0.029087684582918882,-0.9658992886543274,3.183645486831665,-0.058868054300546646,1.5438618659973145,179.591064453125,177.00010681152344,160.67303466796875
20,0.02875262126326561,-0.9403446316719055,3.166381597518921,-0.06601084768772125,1.4859580993652344,180.3196563720703,177.2783966064453,161.99569702148438
21,0.030033104121685028,-0.9345279335975647,3.154641628265381,-0.051915243268013,1.4672603607177734,180.98165893554688,177.58978271484375,163.37989807128906
22,0.029477101750671864,-0.9591299295425415,3.147580862045288,-0.023076744750142097,1.489987850189209,181.5448760986328,177.8856201171875,164.75042724609375
23,0.028773245867341757,-0.989489734172821,3.1442196369171143,0.013096245005726814,1.5439167022705078,181.98899841308594,178.175537109375,166.05223083496094
24,0.02815484907478094,-0.9762716293334961,3.1423192024230957,0.04170732945203781,1.6071934700012207,182.21292114257812,178.61949157714844,167.2006378173828
25,0.028013553004711866,-0.9547753930091858,3.1396007537841797,0.053691308945417404,1.6404801607131958,182.25308227539062,179.18702697753906,168.1309814453125
26,0.028736453037708998,-0.9557845592498779,3.1337904930114746,0.049885593354701996,1.6409101486206055,182.1355743408203,179.81886291503906,168.8544464111328
27,0.028409437276422977,-0.9779189229011536,3.1271426677703857,0.03207031637430191,1.609420895576477,181.8790283203125,180.48585510253906,169.3800048828125
28,0.02849347097799182,-0.9927324652671814,3.1214020252227783,0.0021434971131384373,1.5581245422363281,181.5028076171875,181.13037109375,169.72128295898438
29,0.028513194993138313,-0.9761167764663696,3.1176199913024902,-0.027220720425248146,1.5228544473648071,181.0482940673828,181.60284423828125,169.91102600097656
30,0.02872611489146948,-0.9708383679389954,3.1141953468322754,-0.04672429338097572,1.5201854705810547,180.58033752441406,181.85195922851562,170.03382873535156
31,0.030020561069250107,-0.9812519550323486,3.113926649093628,-0.05280674248933792,1.5479435920715332,180.13401794433594,181.88662719726562,170.11920166015625
32,0.028960566967725754,-0.9884768128395081,3.117183208465576,-0.04316804185509682,1.5913563966751099,179.75196838378906,181.7449188232422,170.1687469482422
33,0.02872701594606042,-0.9796142578125,3.122853994369507,-0.022867580875754356,1.6235733032226562,179.4728240966797,181.5191192626953,170.1558074951172
34,0.028682461008429527,-0.97653728723526,3.1304421424865723,-0.005286625120788813,1.6278142929077148,179.26687622070312,181.2986297607422,170.0768585205078
35,0.02819720283150673,-0.988213837146759,3.1380615234375,0.0053577967919409275,1.6012461185455322,179.10043334960938,181.1199188232422,169.91355895996094
36,0.031082692090421915,-0.9933329820632935,3.144972324371338,0.00811234675347805,1.5585180521011353,178.9934844970703,180.9336700439453,169.64566040039062
37,0.028878808952867985,-0.9842254519462585,3.1489341259002686,0.006039194297045469,1.5297012329101562,178.96389770507812,180.63873291015625,169.2767791748047
38,0.02822356903925538,-0.9841997027397156,3.1505870819091797,0.0035078157670795918,1.52765691280365,178.9781494140625,180.2714080810547,168.84664916992188
39,0.028225291054695845,-0.9945472478866577,3.1508493423461914,0.0020009391009807587,1.551099181175232,179.02828979492188,179.85179138183594,168.38233947753906
40,0.028247075155377388,-0.9951378703117371,3.149501323699951,0.00028034389833919704,1.5881574153900146,179.1378631591797,179.4638214111328,167.88197326660156
41,0.031460719648748636,-0.9885257482528687,3.1478538513183594,-0.004598613362759352,1.6058412790298462,179.2920684814453,179.2198486328125,167.3583221435547
42,0.030049512162804604,-0.9927073121070862,3.1475722789764404,-0.011451234109699726,1.596646785736084,179.4689178466797,179.1592559814453,166.8430938720703
43,0.02876200806349516,-0.9976758360862732,3.1483309268951416,-0.016559801995754242,1.5686311721801758,179.671875,179.24002075195312,166.36102294921875
44,0.0285754119977355,-0.9932427406311035,3.149325370788574,-0.012400808744132519,1.5462043285369873,179.8929443359375,179.43157958984375,165.9376220703125
45,0.02798878587782383,-0.9939990043640137,3.1500728130340576,-0.0016459751641377807,1.5455855131149292,180.105224609375,179.6130828857422,165.5810546875
46,0.028097060974687338,-0.9987689256668091,3.149928331375122,0.012123466469347477,1.5662509202957153,180.286865234375,179.761962890625,165.29661560058594
47,0.027905092108994722,-0.9945989847183228,3.1480066776275635,0.01982346549630165,1.5875731706619263,180.40679931640625,179.89405822753906,165.06524658203125
48,0.028186835814267397,-0.9937801361083984,3.1446588039398193,0.018088676035404205,1.5909374952316284,180.4488067626953,180.03453063964844,164.87286376953125
49,0.0280545842833817,-0.9984168410301208,3.1407506465911865,0.009031820110976696,1.575443148612976,180.4180908203125,180.1673583984375,164.71923828125
50,0.02804463403299451,-0.9961634278297424,3.136960744857788,-0.003088307334110141,1.5554951429367065,180.34205627441406,180.2487335205078,164.6470947265625
51,0.028687292709946632,-0.9943603277206421,3.1342015266418457,-0.008879021741449833,1.5519131422042847,180.24432373046875,180.25425720214844,164.65408325195312
52,0.028538599144667387,-0.9981050491333008,3.1328649520874023,-0.006519697140902281,1.5662448406219482,180.1434326171875,180.18519592285156,164.74581909179688
53,0.028123775031417608,-0.9969552755355835,3.133809804916382,0.0010777851566672325,1.5856586694717407,180.04705810546875,180.08595275878906,164.91146850585938
54,0.02800268493592739,-0.9956841468811035,3.1366004943847656,0.006861024536192417,1.5898300409317017,179.95419311523438,180.01528930664062,165.11756896972656
55,0.02907365607097745,-0.998947262763977,3.1401329040527344,0.00846884399652481,1.5759704113006592,179.8638458251953,179.9921417236328,165.33428955078125
56,0.028516390826553106,-0.9977233409881592,3.143925428390503,0.0057846661657094955,1.556246280670166,179.79039001464844,179.9847412109375,165.56155395507812
57,0.0293952370993793,-0.9961346387863159,3.146357536315918,0.003955927677452564,1.5506716966629028,179.73883056640625,179.934326171875,165.7876434326172
58,0.028654626104980707,-0.9991519451141357,3.148167848587036,0.004085693974047899,1.5633496046066284,179.71031188964844,179.8484649658203,166.0071258544922
