itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017506314907222986,-0.42915135622024536,3.9172065258026123,-0.06493373960256577,1.4358474016189575,201.16488647460938,208.42465209960938,149.77175903320312
1,0.03139684768393636,-0.4688394367694855,3.9057931900024414,-0.04891180992126465,1.4604748487472534,200.0111541748047,207.94744873046875,150.1021728515625
2,0.03080120636150241,-0.5166453123092651,3.8882102966308594,-0.022014137357473373,1.5044351816177368,197.86793518066406,207.15733337402344,150.67166137695312
3,0.030883365776389837,-0.5332019329071045,3.882094383239746,0.013420182280242443,1.5533621311187744,195.4619903564453,205.98487854003906,151.3124237060547
4,0.030921610072255135,-0.5319377779960632,3.8400909900665283,0.0510917603969574,1.588969111442566,192.8970489501953,204.73045349121094,152.11245727539062
5,0.030294987838715315,-0.5845974087715149,3.7780020236968994,0.09611490368843079,1.6151986122131348,190.46546936035156,203.13221740722656,152.97401428222656
6,0.03010958293452859,-0.6376408338546753,3.703812837600708,0.1474275141954422,1.6355843544006348,188.07730102539062,201.27783203125,153.87986755371094
7,0.030276767443865538,-0.6911875009536743,3.618037462234497,0.20433948934078217,1.6409742832183838,185.84107971191406,199.1920623779297,154.76258850097656
8,0.02984056668356061,-0.7535184025764465,3.526670217514038,0.26173436641693115,1.628650188446045,183.66940307617188,196.69931030273438,155.67642211914062
9,0.029838395304977894,-0.8019666075706482,3.4309098720550537,0.3161289095878601,1.5986355543136597,181.4955596923828,193.78494262695312,156.51275634765625
10,0.029387255664914846,-0.8235536217689514,3.339099168777466,0.35044044256210327,1.5546596050262451,179.35711669921875,190.68113708496094,157.18150329589844
11,0.029078470077365637,-0.8337480425834656,3.2541093826293945,0.35869666934013367,1.5133578777313232,177.3773193359375,187.51345825195312,157.672607421875
12,0.02934109326452017,-0.8467779159545898,3.1792988777160645,0.343423068523407,1.4795751571655273,175.5819091796875,184.38751220703125,157.9803466796875
13,0.028784947004169226,-0.8678590655326843,3.1122381687164307,0.30434519052505493,1.4544626474380493,173.96853637695312,181.3651580810547,158.14480590820312
14,0.028316692914813757,-0.8913369178771973,3.0516812801361084,0.2462160587310791,1.4443135261535645,172.55270385742188,178.51861572265625,158.21041870117188
15,0.028931329026818275,-0.9044341444969177,3.0001418590545654,0.1752609759569168,1.44804048538208,171.34669494628906,175.94456481933594,158.24118041992188
16,0.02887199306860566,-0.8892620801925659,2.9647154808044434,0.103195421397686,1.4671307802200317,170.38629150390625,173.80160522460938,158.3259735107422
17,0.028777833562344313,-0.8693156242370605,2.951632499694824,0.04607601836323738,1.4999324083328247,169.6608123779297,172.2836151123047,158.552001953125
18,0.028711844235658646,-0.8641919493675232,2.9652915000915527,0.008415133692324162,1.5383723974227905,169.16261291503906,171.51512145996094,158.90126037597656
19,0.028664229903370142,-0.8760311007499695,3.0020220279693604,-0.010641542263329029,1.5762367248535156,168.89837646484375,171.45726013183594,159.392578125
20,0.028308711014688015,-0.8980693221092224,3.059253454208374,-0.015682270750403404,1.6050561666488647,168.84442138671875,172.05088806152344,160.01341247558594
21,0.028330181259661913,-0.9215595722198486,3.128690242767334,-0.011408152990043163,1.6177178621292114,169.04098510742188,173.1422882080078,160.71995544433594
22,0.028558787889778614,-0.9430428743362427,3.1999504566192627,-0.00037708927993662655,1.6089445352554321,169.51658630371094,174.5249481201172,161.484619140625
23,0.028676833026111126,-0.9542427659034729,3.265631914138794,0.01661352440714836,1.5855988264083862,170.26588439941406,176.0639190673828,162.26040649414062
24,0.02855176804587245,-0.9487305283546448,3.3171515464782715,0.03448326140642166,1.5587687492370605,171.23475646972656,177.57029724121094,163.019775390625
25,0.028791946824640036,-0.938172459602356,3.349544048309326,0.047306183725595474,1.541146159172058,172.3695526123047,178.8651580810547,163.7484130859375
26,0.028834048192948103,-0.9329595565795898,3.3632287979125977,0.05465131253004074,1.535415530204773,173.62840270996094,179.9022979736328,164.40634155273438
27,0.02905924990773201,-0.9368847608566284,3.3579599857330322,0.05548053979873657,1.5427004098892212,174.9551239013672,180.59945678710938,165.00241088867188
28,0.029254056978970766,-0.9476526379585266,3.335564613342285,0.05044809728860855,1.5579453706741333,176.3121337890625,180.96279907226562,165.5167236328125
29,0.02901240484789014,-0.9618300795555115,3.298022747039795,0.04097229242324829,1.5749256610870361,177.63677978515625,181.0277557373047,165.93385314941406
30,0.028667744249105453,-0.9773351550102234,3.24749493598938,0.026715213432908058,1.5862544775009155,178.879638671875,180.8362274169922,166.2888641357422
31,0.028199444990605116,-0.9916303753852844,3.1886157989501953,0.008521117269992828,1.5890238285064697,179.99525451660156,180.4559326171875,166.56910705566406
32,0.028639597818255424,-0.9977632761001587,3.126800060272217,-0.01208409946411848,1.578081727027893,180.96676635742188,180.0019989013672,166.79635620117188
33,0.028654048219323158,-0.9866044521331787,3.0743932723999023,-0.026734843850135803,1.562416911125183,181.76231384277344,179.6615447998047,166.99119567871094
34,0.02877644868567586,-0.9752410054206848,3.040074348449707,-0.03025016188621521,1.553421974182129,182.4299774169922,179.50193786621094,167.19454956054688
