itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01586366118863225,-0.2036626935005188,2.6648740768432617,-0.9718738198280334,0.9948015809059143,158.5912628173828,167.72439575195312,138.16018676757812
1,0.029720734804868698,-0.20562238991260529,2.6600446701049805,-0.9689016342163086,0.9974598288536072,158.86199951171875,167.82553100585938,138.14369201660156
2,0.02941934484988451,-0.2107682079076767,2.642519950866699,-0.9704252481460571,0.9939560890197754,159.4311065673828,167.94375610351562,138.1222381591797
3,0.03017297526821494,-0.218253955245018,2.6219234466552734,-0.9741055369377136,0.9963043332099915,160.2978515625,168.14791870117188,138.0825958251953
4,0.029645780101418495,-0.22625687718391418,2.596139430999756,-0.9770606756210327,0.9998831152915955,161.39877319335938,168.4473876953125,138.0254364013672
5,0.02958946069702506,-0.234133780002594,2.5641093254089355,-0.967154860496521,1.000686526298523,162.63226318359375,168.7737579345703,137.99452209472656
6,0.03030278906226158,-0.24445882439613342,2.5405588150024414,-0.932744026184082,1.0069196224212646,163.7987518310547,169.17825317382812,137.9796905517578
7,0.0304140648804605,-0.2527911067008972,2.5127487182617188,-0.9043487906455994,1.0148999691009521,165.15516662597656,169.56072998046875,137.9787139892578
8,0.03056604228913784,-0.26420560479164124,2.480289936065674,-0.8860254883766174,1.0215628147125244,166.73184204101562,169.91326904296875,138.02305603027344
9,0.030687731690704823,-0.29090356826782227,2.439314603805542,-0.8815515637397766,1.0294228792190552,168.60086059570312,170.27540588378906,138.11898803710938
10,0.030029132962226868,-0.32223525643348694,2.366351842880249,-0.9294965863227844,1.0367162227630615,171.21035766601562,170.51438903808594,138.2601318359375
11,0.030387919396162033,-0.36019691824913025,2.2813117504119873,-0.9802573919296265,1.0344877243041992,173.98385620117188,170.64891052246094,138.44223022460938
12,0.030298925004899502,-0.362296998500824,2.1972153186798096,-1.0213619470596313,1.0209375619888306,176.690673828125,170.54937744140625,138.63754272460938
13,0.032376640010625124,-0.3634638786315918,2.117933988571167,-1.0364290475845337,0.9935423731803894,179.15399169921875,170.32920837402344,138.8712615966797
14,0.03141776891425252,-0.39894524216651917,2.043708324432373,-1.033409833908081,0.9600251317024231,181.3765411376953,170.08596801757812,139.33543395996094
15,0.03135015070438385,-0.41562944650650024,1.969425916671753,-1.0058331489562988,0.9299628138542175,183.59393310546875,169.97540283203125,139.86692810058594
16,0.030627090018242598,-0.457343190908432,1.9119540452957153,-0.9322561621665955,0.902833104133606,185.56800842285156,169.94647216796875,140.35472106933594
