itr,time,loss,theta,phi,gamma,bx,by,bz
68,0.030833001248538494,-0.9829712510108948,3.1499505043029785,-0.011740642599761486,1.5686023235321045,176.6217498779297,176.25584411621094,166.9539031982422
69,0.032392920926213264,-0.9865700006484985,3.1394782066345215,-0.005886994302272797,1.563801646232605,176.43746948242188,177.14503479003906,166.2140350341797
70,0.03265852527692914,-0.990662693977356,3.1348822116851807,0.00639435276389122,1.5627158880233765,176.4647979736328,178.23731994628906,165.54762268066406
71,0.03239052090793848,-0.9927899241447449,3.134866237640381,0.019749829545617104,1.5644255876541138,176.71986389160156,179.390380859375,164.9658966064453
72,0.03112380998209119,-0.9927034974098206,3.1369946002960205,0.02880064770579338,1.5673956871032715,177.1634521484375,180.45486450195312,164.47723388671875
73,0.03214739682152867,-0.9919266104698181,3.140042781829834,0.031461939215660095,1.5722429752349854,177.72671508789062,181.33871459960938,164.08322143554688
74,0.03127921698614955,-0.9913067817687988,3.142932176589966,0.02627074532210827,1.5770844221115112,178.35643005371094,181.9794464111328,163.78070068359375
75,0.03279494401067495,-0.9909228086471558,3.143946409225464,0.01575816236436367,1.5788016319274902,178.9920196533203,182.32199096679688,163.57952880859375
76,0.032566457986831665,-0.9912574887275696,3.14241099357605,0.004284651950001717,1.577571153640747,179.59300231933594,182.32937622070312,163.50514221191406
77,0.03233343828469515,-0.9926052689552307,3.1379528045654297,-0.005117635242640972,1.57394278049469,180.16152954101562,182.00279235839844,163.553466796875
78,0.030970298685133457,-0.9943616986274719,3.131948709487915,-0.009309167042374611,1.5709384679794312,180.67337036132812,181.434814453125,163.72164916992188
79,0.031810013111680746,-0.9960355162620544,3.1264164447784424,-0.0072158086113631725,1.5711228847503662,181.09866333007812,180.71031188964844,164.0026397705078
80,0.03217626176774502,-0.9966822266578674,3.1242403984069824,-0.0005530896596610546,1.5729771852493286,181.392822265625,179.96871948242188,164.3741912841797
81,0.03228637017309666,-0.9962146282196045,3.126041889190674,0.006898973602801561,1.5728121995925903,181.53585815429688,179.3282470703125,164.79383850097656
82,0.03343880921602249,-0.9956252574920654,3.131131410598755,0.01148150023072958,1.5701910257339478,181.5325164794922,178.87045288085938,165.21624755859375
83,0.03170928778126836,-0.995730459690094,3.1384575366973877,0.011290270835161209,1.565475583076477,181.3887481689453,178.63279724121094,165.6143341064453
84,0.031524418853223324,-0.9964513182640076,3.1467487812042236,0.006871882360428572,1.5624431371688843,181.1231231689453,178.6089630126953,165.9712371826172
85,0.03229991998523474,-0.9972836375236511,3.1531472206115723,-4.7392186388606206e-05,1.5617694854736328,180.7644805908203,178.74647521972656,166.28726196289062
86,0.030617710202932358,-0.9982542991638184,3.157768726348877,-0.00593669805675745,1.5675729513168335,180.36033630371094,179.0154266357422,166.55963134765625
87,0.031966608949005604,-0.9983707666397095,3.1598174571990967,-0.008452238515019417,1.5747641324996948,179.95326232910156,179.38404846191406,166.78713989257812
88,0.03127296222373843,-0.9983395338058472,3.1585237979888916,-0.007546288892626762,1.577323079109192,179.58419799804688,179.79000854492188,166.96487426757812
89,0.03222386771813035,-0.9987437129020691,3.1538846492767334,-0.004504825454205275,1.5731719732284546,179.29168701171875,180.1701202392578,167.09561157226562
90,0.03175970399752259,-0.998511791229248,3.1465272903442383,-0.00025493738939985633,1.5675519704818726,179.09425354003906,180.4606475830078,167.17518615722656
91,0.031750967260450125,-0.9981931447982788,3.1377367973327637,0.003660866990685463,1.5663987398147583,179.00035095214844,180.6187286376953,167.2093963623047
92,0.03196346573531628,-0.9981837868690491,3.1298844814300537,0.005911210086196661,1.5711427927017212,179.0097198486328,180.65194702148438,167.19888305664062
93,0.03210696531459689,-0.9979974627494812,3.1247994899749756,0.005133901722729206,1.5747977495193481,179.11000061035156,180.6041259765625,167.14256286621094
94,0.0320718795992434,-0.9984269142150879,3.123188018798828,0.0013430025428533554,1.5736325979232788,179.2855987548828,180.51876831054688,167.03794860839844
95,0.03219691617414355,-0.9989085793495178,3.1254348754882812,-0.0031040774192661047,1.5702937841415405,179.52394104003906,180.39976501464844,166.91065979003906
96,0.03071484388783574,-0.9992918968200684,3.1309311389923096,-0.005334100686013699,1.5689271688461304,179.7980499267578,180.267822265625,166.77288818359375
