itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01628105714917183,-0.37444406747817993,3.0862984657287598,-0.5756216645240784,0.8027619123458862,165.7755584716797,196.94528198242188,165.09812927246094
1,0.029640749096870422,-0.38389912247657776,3.0861730575561523,-0.5566214323043823,0.8081042170524597,165.86361694335938,196.93197631835938,165.46737670898438
2,0.028986133635044098,-0.401474267244339,3.0863592624664307,-0.5203953981399536,0.8195294141769409,166.02781677246094,196.89259338378906,166.15773010253906
3,0.02925667818635702,-0.42530331015586853,3.08493971824646,-0.46892768144607544,0.8360758423805237,166.22210693359375,196.83287048339844,167.1145782470703
4,0.029133192729204893,-0.4532173275947571,3.0825700759887695,-0.4063674807548523,0.8576531410217285,166.40481567382812,196.73745727539062,168.30197143554688
5,0.02937355823814869,-0.4825586676597595,3.0798885822296143,-0.3338179290294647,0.88454270362854,166.5345001220703,196.59153747558594,169.6943359375
6,0.029036586172878742,-0.5122042894363403,3.069976329803467,-0.2558043301105499,0.9173393845558167,166.57057189941406,196.38394165039062,171.23785400390625
7,0.029921315610408783,-0.5423653721809387,3.052245855331421,-0.17698641121387482,0.9565397500991821,166.4609832763672,196.0702667236328,172.849609375
8,0.028752746060490608,-0.5767651796340942,3.0326709747314453,-0.09734899550676346,1.0091756582260132,166.21804809570312,195.6794891357422,174.44845581054688
9,0.02897334098815918,-0.6175248622894287,3.011152744293213,-0.0183433685451746,1.076059341430664,165.8784637451172,195.23716735839844,175.9906768798828
10,0.02896450599655509,-0.6738827228546143,2.985568046569824,0.05907092243432999,1.1678613424301147,165.4989776611328,194.6635284423828,177.4010009765625
11,0.028858541045337915,-0.7395862340927124,2.9542319774627686,0.12937946617603302,1.2785435914993286,165.156005859375,193.971923828125,178.56724548339844
12,0.02906565321609378,-0.8060107827186584,2.916170835494995,0.18688704073429108,1.4092551469802856,164.92347717285156,193.03111267089844,179.45095825195312
13,0.02938971994444728,-0.8284189105033875,2.873227119445801,0.2271490842103958,1.5491482019424438,164.83226013183594,191.86203002929688,180.03053283691406
14,0.029402401763945818,-0.7826398015022278,2.836134672164917,0.24471378326416016,1.669359564781189,164.90016174316406,190.6470489501953,180.30972290039062
15,0.02899576211348176,-0.733042299747467,2.813147783279419,0.24243642389774323,1.7524303197860718,165.13705444335938,189.5870361328125,180.31907653808594
16,0.029596359934657812,-0.7109335064888,2.8031575679779053,0.22285696864128113,1.7952327728271484,165.54312133789062,188.79331970214844,180.0832977294922
17,0.029606948141008615,-0.7175061106681824,2.8045144081115723,0.1890777051448822,1.804450511932373,166.0961151123047,188.26661682128906,179.6313018798828
18,0.02914327522739768,-0.7542539834976196,2.818727970123291,0.1411868929862976,1.7791118621826172,166.7975616455078,187.9944305419922,178.9793243408203
19,0.02957514999434352,-0.814751148223877,2.842391014099121,0.08211443573236465,1.7212190628051758,167.6243133544922,187.91842651367188,178.17767333984375
20,0.029201858676970005,-0.8789086937904358,2.879213571548462,0.01696542650461197,1.6412177085876465,168.62672424316406,187.96926879882812,177.29995727539062
21,0.028716410044580698,-0.9017015099525452,2.9289515018463135,-0.04679020866751671,1.5513240098953247,169.83070373535156,187.98406982421875,176.39410400390625
22,0.029351693112403154,-0.8804202675819397,2.985616683959961,-0.09438331425189972,1.4807950258255005,171.22706604003906,187.84274291992188,175.4809112548828
23,0.02914480399340391,-0.8677626848220825,3.048049211502075,-0.1178579032421112,1.4456239938735962,172.72767639160156,187.55970764160156,174.62716674804688
24,0.02887358283624053,-0.8779678344726562,3.1107864379882812,-0.11962936818599701,1.4432820081710815,174.25967407226562,187.2116241455078,173.8941650390625
25,0.028532091062515974,-0.9127374887466431,3.1726412773132324,-0.10342400521039963,1.4816358089447021,175.74362182617188,186.56951904296875,173.26019287109375
26,0.02859268384054303,-0.9488638639450073,3.2235145568847656,-0.074013352394104,1.5488851070404053,177.10035705566406,185.51669311523438,172.6905059814453
27,0.028703817166388035,-0.9498104453086853,3.2581593990325928,-0.03921476751565933,1.6228013038635254,178.35289001464844,184.05726623535156,172.15667724609375
28,0.02867287304252386,-0.9295974373817444,3.2742183208465576,-0.005009813234210014,1.67413330078125,179.5108642578125,182.3621826171875,171.60252380371094
29,0.02873297780752182,-0.9159721732139587,3.2761664390563965,0.022285180166363716,1.6920313835144043,180.47752380371094,180.66485595703125,171.01885986328125
30,0.028651316184550524,-0.9250418543815613,3.2701501846313477,0.03871791437268257,1.6737843751907349,181.19847106933594,179.12281799316406,170.3802032470703
31,0.02867461694404483,-0.9550206661224365,3.2588002681732178,0.040503084659576416,1.6223875284194946,181.6634063720703,177.83297729492188,169.68740844726562
32,0.02884653117507696,-0.9757173657417297,3.2391161918640137,0.026959720999002457,1.5517518520355225,181.9070587158203,176.76611328125,168.92308044433594
33,0.028851039707660675,-0.9598370790481567,3.2130560874938965,0.006485530640929937,1.4952921867370605,181.98138427734375,176.00791931152344,168.10792541503906
34,0.028977130074054003,-0.9452614188194275,3.1852712631225586,-0.01286590937525034,1.4709147214889526,181.91709899902344,175.50267028808594,167.2901611328125
35,0.028849358204752207,-0.9499669671058655,3.1602792739868164,-0.025275317952036858,1.4824531078338623,181.75218200683594,175.21627807617188,166.5315399169922
36,0.02898289170116186,-0.9696290493011475,3.1403679847717285,-0.029031334444880486,1.5254937410354614,181.54246520996094,175.2043914794922,165.866455078125
37,0.028898068238049746,-0.9755470752716064,3.128009080886841,-0.022501517087221146,1.582503080368042,181.3265380859375,175.57310485839844,165.2993621826172
38,0.028188494965434074,-0.9661374688148499,3.1257452964782715,-0.009863489307463169,1.6238682270050049,181.06500244140625,176.44635009765625,164.8160858154297
39,0.028378012124449015,-0.9696457982063293,3.1293842792510986,0.0034595238976180553,1.6290881633758545,180.76246643066406,177.69483947753906,164.40098571777344
40,0.02840263396501541,-0.9895532727241516,3.136385679244995,0.014454460702836514,1.599534511566162,180.451416015625,179.11900329589844,164.0465850830078
41,0.028550883755087852,-0.9942958950996399,3.144347667694092,0.01905794069170952,1.5509413480758667,180.131591796875,180.5372772216797,163.7705841064453
42,0.028400897048413754,-0.9782574772834778,3.1506478786468506,0.02055133320391178,1.5200111865997314,179.8375701904297,181.69996643066406,163.59764099121094
43,0.028239565901458263,-0.9745638370513916,3.1537885665893555,0.023589925840497017,1.5190855264663696,179.57847595214844,182.4956817626953,163.50341796875
44,0.028534917160868645,-0.9820508360862732,3.153202772140503,0.027306944131851196,1.5433695316314697,179.3668975830078,182.8855438232422,163.48233032226562
45,0.02840609196573496,-0.9873380661010742,3.1481270790100098,0.027506396174430847,1.5809481143951416,179.22154235839844,182.84751892089844,163.53262329101562
46,0.028609658125787973,-0.9823697209358215,3.1399104595184326,0.022285958752036095,1.610917329788208,179.08187866210938,182.46820068359375,163.665283203125
47,0.028585013933479786,-0.9819880723953247,3.1303977966308594,0.01261366717517376,1.6164458990097046,178.94076538085938,181.9149932861328,163.859375
48,0.028369768988341093,-0.9914308190345764,3.1229193210601807,0.0014260726748034358,1.595165491104126,178.8382568359375,181.30235290527344,164.1170196533203
49,0.028611732181161642,-0.9943841695785522,3.1191306114196777,-0.007833821699023247,1.5600169897079468,178.83428955078125,180.660888671875,164.4425506591797
50,0.028548067901283503,-0.9881220459938049,3.120014190673828,-0.008732464164495468,1.5384163856506348,178.9397735595703,180.01504516601562,164.8250732421875
51,0.02831517579033971,-0.9903777241706848,3.125352382659912,-0.0011481913970783353,1.5396896600723267,179.12356567382812,179.4362335205078,165.23141479492188
