itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017201443668454885,-0.5999740362167358,2.6880300045013428,0.13723573088645935,1.7960574626922607,207.0605010986328,195.88775634765625,150.0236053466797
1,0.03087017498910427,-0.6316920518875122,2.6770517826080322,0.14268101751804352,1.769208312034607,206.03927612304688,195.57984924316406,150.2900848388672
2,0.030794543214142323,-0.689582347869873,2.660830497741699,0.15269050002098083,1.7182635068893433,204.0890655517578,195.00238037109375,150.80917358398438
3,0.030609342735260725,-0.7553581595420837,2.6332480907440186,0.16387219727039337,1.6493902206420898,201.3878631591797,194.2370147705078,151.53488159179688
4,0.03133874339982867,-0.797724187374115,2.6009955406188965,0.17148856818675995,1.5736337900161743,198.1979217529297,193.1814422607422,152.436279296875
5,0.029911015648394823,-0.8263305425643921,2.5656237602233887,0.1717430204153061,1.503456950187683,194.76553344726562,191.9514923095703,153.4605255126953
6,0.031151241157203913,-0.8386492133140564,2.532043933868408,0.16745047271251678,1.4434783458709717,191.35406494140625,190.6790313720703,154.60618591308594
7,0.030816220212727785,-0.8360317349433899,2.5048646926879883,0.16706746816635132,1.394497036933899,188.14849853515625,189.42605590820312,155.8236083984375
8,0.030798617750406265,-0.834196150302887,2.4799394607543945,0.18035073578357697,1.3616713285446167,185.2142333984375,188.37306213378906,157.0800323486328
9,0.031043292954564095,-0.839076042175293,2.455613136291504,0.20921103656291962,1.3466743230819702,182.59072875976562,187.570556640625,158.36875915527344
10,0.03132933098822832,-0.8417021036148071,2.427934169769287,0.24788321554660797,1.3447961807250977,180.340087890625,187.10293579101562,159.66017150878906
11,0.031601726077497005,-0.8404006361961365,2.4018173217773438,0.2894813120365143,1.3536221981048584,178.48751831054688,186.88905334472656,160.96810913085938
12,0.03152445703744888,-0.8340933322906494,2.3812613487243652,0.3240708112716675,1.3650109767913818,177.0254669189453,186.84490966796875,162.26231384277344
13,0.0317713338881731,-0.8277562260627747,2.3633415699005127,0.3453238606452942,1.3766307830810547,175.9278106689453,186.87371826171875,163.52932739257812
14,0.03019596729427576,-0.8241662979125977,2.3501389026641846,0.35663625597953796,1.3818864822387695,175.2029266357422,186.97837829589844,164.7696533203125
15,0.031292542815208435,-0.8252497911453247,2.338834762573242,0.3524022698402405,1.3844904899597168,174.87001037597656,187.1545867919922,165.98171997070312
16,0.03157277079299092,-0.8298326730728149,2.3280787467956543,0.33694592118263245,1.3835316896438599,174.87257385253906,187.38287353515625,167.14161682128906
17,0.03133924212306738,-0.8345738053321838,2.316793203353882,0.31850433349609375,1.3759299516677856,175.05763244628906,187.66073608398438,168.2594451904297
18,0.031240528915077448,-0.8397838473320007,2.310136318206787,0.29145339131355286,1.3714885711669922,175.4799041748047,187.9400634765625,169.3183135986328
19,0.029934443067759275,-0.8442285656929016,2.3225715160369873,0.2533959746360779,1.3769558668136597,175.69775390625,188.26844787597656,170.33811950683594
20,0.031230252236127853,-0.8458784818649292,2.3404335975646973,0.22151631116867065,1.3845020532608032,176.18472290039062,188.650634765625,171.26075744628906
21,0.031217736657708883,-0.8474950194358826,2.358886241912842,0.19836486876010895,1.3943202495574951,176.99180603027344,189.04672241210938,172.11419677734375
22,0.03214276907965541,-0.8522045612335205,2.3745405673980713,0.19087791442871094,1.4087647199630737,178.0039520263672,189.41873168945312,172.92044067382812
23,0.03145384415984154,-0.8588521480560303,2.3897550106048584,0.1949644833803177,1.4289236068725586,179.19000244140625,189.7524871826172,173.68533325195312
24,0.03034057281911373,-0.8630392551422119,2.4037559032440186,0.20494328439235687,1.4490222930908203,180.4872283935547,190.00601196289062,174.3902130126953
25,0.03121697809547186,-0.8641535639762878,2.4169561862945557,0.21462088823318481,1.4677765369415283,181.8059539794922,190.16940307617188,175.04681396484375
26,0.031222118996083736,-0.8634295463562012,2.4313840866088867,0.2216349095106125,1.481615424156189,183.073486328125,190.21600341796875,175.6744842529297
27,0.03169927326962352,-0.8627548813819885,2.444997787475586,0.224134624004364,1.4863169193267822,184.25196838378906,190.15725708007812,176.22845458984375
28,0.030402165837585926,-0.8636001944541931,2.4573729038238525,0.21989405155181885,1.481080412864685,185.31439208984375,189.9784393310547,176.71347045898438
29,0.031815547961741686,-0.8652212619781494,2.4683427810668945,0.213036447763443,1.4700891971588135,186.25253295898438,189.71192932128906,177.105224609375
30,0.0315170818939805,-0.8663768172264099,2.476914405822754,0.20033879578113556,1.4588886499404907,187.07470703125,189.35150146484375,177.4256134033203
31,0.030993402935564518,-0.8664742112159729,2.4860174655914307,0.18504679203033447,1.450589656829834,187.78106689453125,188.93536376953125,177.69009399414062
32,0.030754498206079006,-0.8664050698280334,2.4927315711975098,0.16957472264766693,1.4509984254837036,188.37869262695312,188.492919921875,177.9042205810547
33,0.030544050969183445,-0.8674275279045105,2.4980721473693848,0.15595418214797974,1.4597417116165161,188.885986328125,188.11459350585938,178.04202270507812
34,0.030890763737261295,-0.8701693415641785,2.504777193069458,0.14633888006210327,1.4775201082229614,189.33721923828125,187.78619384765625,178.123779296875
35,0.029931989032775164,-0.8728569149971008,2.512699604034424,0.13712075352668762,1.4982314109802246,189.76950073242188,187.54620361328125,178.1661834716797
36,0.03067448642104864,-0.8751331567764282,2.5235435962677,0.12896282970905304,1.5212432146072388,190.21124267578125,187.35923767089844,178.18606567382812
37,0.030641335994005203,-0.8771273493766785,2.5412142276763916,0.11949694156646729,1.5404748916625977,190.7014923095703,187.23480224609375,178.17332458496094
38,0.030676349997520447,-0.8806543946266174,2.5653491020202637,0.10814998298883438,1.5526700019836426,191.24432373046875,187.18136596679688,178.1226043701172
39,0.030300935730338097,-0.8855832815170288,2.5953571796417236,0.09580016881227493,1.5587581396102905,191.8144073486328,187.19338989257812,178.03990173339844
40,0.030173947103321552,-0.8918983340263367,2.629591941833496,0.08082980662584305,1.5609397888183594,192.37342834472656,187.2454376220703,177.93447875976562
41,0.02986027905717492,-0.8988733291625977,2.6692888736724854,0.0637965053319931,1.5640816688537598,192.8822479248047,187.26182556152344,177.81837463378906
42,0.029991800896823406,-0.9014779329299927,2.708047866821289,0.042590875178575516,1.565704107284546,193.2603759765625,187.2945556640625,177.6654815673828
43,0.03043005894869566,-0.9033182263374329,2.747006416320801,0.024791423231363297,1.5682874917984009,193.4085693359375,187.32797241210938,177.49990844726562
44,0.03003145521506667,-0.9054849147796631,2.7839274406433105,0.013128228485584259,1.5713775157928467,193.29214477539062,187.3268585205078,177.32286071777344
45,0.03021188173443079,-0.9094134569168091,2.8203530311584473,0.003557214979082346,1.5727777481079102,192.87054443359375,187.2187957763672,177.11680603027344
46,0.029797568917274475,-0.9145814180374146,2.853412389755249,-0.00540049746632576,1.574263334274292,192.13255310058594,186.99632263183594,176.86288452148438
47,0.029942817986011505,-0.9228655099868774,2.889028787612915,-0.012079702690243721,1.5789515972137451,191.0961151123047,186.60264587402344,176.57647705078125
48,0.02942184917628765,-0.9323294758796692,2.926208734512329,-0.016572222113609314,1.5833587646484375,189.8087921142578,186.12123107910156,176.2531280517578
49,0.029296143911778927,-0.9430262446403503,2.9632396697998047,-0.019955167546868324,1.5858074426651,188.31143188476562,185.54139709472656,175.8679656982422
50,0.02942912094295025,-0.9547552466392517,2.9997990131378174,-0.021154707297682762,1.5872533321380615,186.64443969726562,184.8841094970703,175.42530822753906
51,0.02881592931225896,-0.9665260314941406,3.037630319595337,-0.022552015259861946,1.5836684703826904,184.8605194091797,184.17013549804688,174.8843994140625
52,0.02853806782513857,-0.9771332740783691,3.075917959213257,-0.02379252389073372,1.579064965248108,183.02243041992188,183.36709594726562,174.241943359375
53,0.02854048414155841,-0.984699010848999,3.1146140098571777,-0.022555552423000336,1.5749056339263916,181.21604919433594,182.46861267089844,173.50048828125
54,0.0286545236594975,-0.9883342385292053,3.1493632793426514,-0.019827185198664665,1.5727918148040771,179.5184326171875,181.48419189453125,172.6427764892578
55,0.028651468455791473,-0.9881197214126587,3.177375316619873,-0.0165464635938406,1.571042537689209,178.0208740234375,180.46812438964844,171.68264770507812
56,0.02876235358417034,-0.9858891367912292,3.197326421737671,-0.013322214595973492,1.5688955783843994,176.78814697265625,179.49098205566406,170.66357421875
57,0.02826342126354575,-0.9836024045944214,3.2091615200042725,-0.009723727591335773,1.5662176609039307,175.83912658691406,178.6148223876953,169.61349487304688
