itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01613100990653038,-0.44749823212623596,2.753614664077759,-0.8594506978988647,0.8929157257080078,171.0028076171875,171.51461791992188,185.18775939941406
1,0.029204932041466236,-0.4611927270889282,2.749485731124878,-0.8802340626716614,0.8867069482803345,171.28565979003906,171.5624542236328,185.72427368164062
2,0.02903393004089594,-0.4828430116176605,2.7424235343933105,-0.9181960821151733,0.877758800983429,171.85121154785156,171.71498107910156,186.67831420898438
3,0.02869940036907792,-0.5200047492980957,2.730010747909546,-0.9720702171325684,0.8632822036743164,172.75613403320312,171.99073791503906,187.92881774902344
4,0.028853078838437796,-0.5376065373420715,2.7153396606445312,-1.0337473154067993,0.8468471169471741,174.0269775390625,172.35546875,189.2818603515625
5,0.028878144919872284,-0.5588146448135376,2.6963231563568115,-1.0608046054840088,0.8164287209510803,175.156005859375,172.74411010742188,190.61512756347656
6,0.028659762814641,-0.5986323952674866,2.660443067550659,-1.0902612209320068,0.772042453289032,176.60177612304688,173.19558715820312,191.85540771484375
7,0.028644565027207136,-0.6453244090080261,2.606609344482422,-1.1204187870025635,0.7143029570579529,178.43600463867188,173.7555389404297,192.93576049804688
8,0.028088081162422895,-0.678773045539856,2.5442886352539062,-1.1470633745193481,0.6509490013122559,180.43678283691406,174.4171142578125,193.83641052246094
9,0.02798031084239483,-0.6984795331954956,2.481330394744873,-1.1637345552444458,0.5878896117210388,182.51318359375,175.08465576171875,194.531494140625
10,0.028199403081089258,-0.7026864290237427,2.4217803478240967,-1.1739333868026733,0.5271990895271301,184.55706787109375,175.71603393554688,195.03195190429688
11,0.028031623922288418,-0.7002065777778625,2.3711371421813965,-1.177000641822815,0.47420433163642883,186.46641540527344,176.28060913085938,195.37051391601562
12,0.027779356110841036,-0.6965024471282959,2.3318049907684326,-1.1738847494125366,0.43097907304763794,188.2035369873047,176.793701171875,195.57069396972656
13,0.02777693420648575,-0.693512499332428,2.302747964859009,-1.1669975519180298,0.3983336389064789,189.7185821533203,177.23902893066406,195.6434783935547
14,0.027810843661427498,-0.6924840807914734,2.282006025314331,-1.152574062347412,0.3730246424674988,191.0498809814453,177.5939178466797,195.60560607910156
15,0.02802821435034275,-0.693729817867279,2.266779661178589,-1.1296278238296509,0.3526812493801117,192.19879150390625,177.88319396972656,195.48374938964844
16,0.028081541880965233,-0.6960530281066895,2.25616192817688,-1.1008212566375732,0.33681929111480713,193.18296813964844,178.1302947998047,195.2741241455078
17,0.028212506789714098,-0.7002873420715332,2.2507174015045166,-1.0673598051071167,0.32614603638648987,193.97633361816406,178.2550811767578,194.98318481445312
18,0.02849879302084446,-0.7062804102897644,2.2469253540039062,-1.0285685062408447,0.3156430423259735,194.54843139648438,178.30865478515625,194.60360717773438
19,0.028625105042010546,-0.7173982262611389,2.247821807861328,-0.9784829020500183,0.3091672360897064,194.88645935058594,178.3240966796875,194.1492462158203
20,0.029644045047461987,-0.7310940623283386,2.2537741661071777,-0.9208247065544128,0.3045958876609802,194.9691925048828,178.34683227539062,193.58154296875
21,0.029489371925592422,-0.7473278045654297,2.2680416107177734,-0.857323408126831,0.30352625250816345,194.74913024902344,178.3316650390625,192.92019653320312
22,0.028380105271935463,-0.7388502359390259,2.287926435470581,-0.7926251292228699,0.2986762225627899,194.24105834960938,178.29251098632812,192.22698974609375
23,0.029509260784834623,-0.7506163120269775,2.314177989959717,-0.7961382269859314,0.28389841318130493,193.5500946044922,178.1779327392578,192.30975341796875
24,0.02960999496281147,-0.7662912607192993,2.3438196182250977,-0.8408524394035339,0.2621121108531952,192.74842834472656,178.0263671875,192.9925079345703
25,0.02937435917556286,-0.7628285884857178,2.37263560295105,-0.8775774240493774,0.23830074071884155,191.8700408935547,177.84043884277344,193.54794311523438
26,0.028797362931072712,-0.7605526447296143,2.40678334236145,-0.8960260152816772,0.22150298953056335,190.90460205078125,177.6691131591797,193.85101318359375
27,0.02953086607158184,-0.7632263898849487,2.44766902923584,-0.896333634853363,0.21302422881126404,189.93231201171875,177.64231872558594,193.90740966796875
28,0.03010002989321947,-0.7675648331642151,2.483733654022217,-0.8843905329704285,0.20508071780204773,188.98794555664062,177.626953125,193.7598876953125
29,0.02972016902640462,-0.7728097438812256,2.516861915588379,-0.8570259809494019,0.1985245943069458,188.1422119140625,177.59825134277344,193.47021484375
30,0.029291952960193157,-0.7656182646751404,2.5426275730133057,-0.8214049339294434,0.19232633709907532,187.5107421875,177.57342529296875,193.0835418701172
31,0.029035109095275402,-0.755908191204071,2.55747389793396,-0.8001505732536316,0.1833413988351822,187.39654541015625,177.4068603515625,192.7815399169922
32,0.02966021280735731,-0.7601540684700012,2.566222667694092,-0.8070598840713501,0.1706961840391159,187.62867736816406,177.17828369140625,192.88287353515625
33,0.029560283292084932,-0.7689284086227417,2.568014621734619,-0.8322767615318298,0.15976466238498688,188.29139709472656,176.88571166992188,193.1630096435547
34,0.029061784967780113,-0.7691519856452942,2.5609333515167236,-0.8599116206169128,0.1494571566581726,189.243896484375,176.56906127929688,193.3767852783203
35,0.029359688982367516,-0.7673680186271667,2.548370361328125,-0.8785887360572815,0.14271679520606995,190.24362182617188,176.32003784179688,193.40899658203125
36,0.02927107084542513,-0.766209065914154,2.5370452404022217,-0.8831899762153625,0.14185790717601776,191.17787170410156,176.14016723632812,193.2553253173828
37,0.029091216158121824,-0.7702994346618652,2.5302975177764893,-0.8694380521774292,0.14673638343811035,191.9549560546875,176.0170135498047,192.93338012695312
38,0.02970077097415924,-0.7774028182029724,2.5257768630981445,-0.842002809047699,0.1567901372909546,192.53990173339844,175.92539978027344,192.49046325683594
39,0.029272845946252346,-0.7795544862747192,2.5241076946258545,-0.8092763423919678,0.17223890125751495,192.95167541503906,175.86155700683594,191.99530029296875
40,0.029069555923342705,-0.757941484451294,2.5241434574127197,-0.7812198996543884,0.18604020774364471,193.2050323486328,175.83062744140625,191.7062530517578
41,0.029164343141019344,-0.7640537619590759,2.5221898555755615,-0.8871166706085205,0.19340074062347412,193.55352783203125,175.707275390625,193.04908752441406
42,0.02914041979238391,-0.7395975589752197,2.5242185592651367,-0.965718150138855,0.20434175431728363,193.66909790039062,175.67044067382812,194.0602569580078
43,0.02872667508199811,-0.7258870005607605,2.5268242359161377,-1.0235307216644287,0.2136804312467575,193.61216735839844,175.69419860839844,194.79148864746094
44,0.028567870147526264,-0.7181963920593262,2.5331029891967773,-1.0641676187515259,0.2273261547088623,193.41139221191406,175.7252197265625,195.30661010742188
45,0.029051406774669886,-0.7138764262199402,2.5419933795928955,-1.090994119644165,0.24138261377811432,193.12640380859375,175.75767517089844,195.65023803710938
46,0.028782397974282503,-0.7132150530815125,2.5540223121643066,-1.1046048402786255,0.2574290931224823,192.78761291503906,175.8140106201172,195.84024047851562
47,0.02837361814454198,-0.7147094011306763,2.5662381649017334,-1.1080628633499146,0.27251332998275757,192.35128784179688,175.8406524658203,195.89700317382812
48,0.027852891944348812,-0.7184487581253052,2.580457925796509,-1.0998090505599976,0.2905881404876709,191.87765502929688,175.86402893066406,195.8277587890625
49,0.028017445001751184,-0.7241293787956238,2.594169855117798,-1.0792211294174194,0.3074510991573334,191.42620849609375,175.84706115722656,195.6375732421875
50,0.028498461935669184,-0.7294384837150574,2.6050684452056885,-1.0550119876861572,0.31832846999168396,190.973876953125,175.76486206054688,195.32774353027344
51,0.028336795046925545,-0.7335771322250366,2.617219924926758,-1.0280858278274536,0.329998642206192,190.5764923095703,175.69293212890625,194.90496826171875
52,0.028349324129521847,-0.7373159527778625,2.628021717071533,-0.9985818862915039,0.33841457962989807,190.27978515625,175.5765838623047,194.38706970214844
53,0.029348039999604225,-0.7408486604690552,2.635434627532959,-0.9676167964935303,0.33983805775642395,190.189697265625,175.45977783203125,193.79884338378906
54,0.02898547099903226,-0.7450326085090637,2.6448142528533936,-0.9332830309867859,0.34158360958099365,190.32174682617188,175.27281188964844,193.17233276367188
55,0.029219545889645815,-0.7519862055778503,2.64524507522583,-0.8934926390647888,0.33153098821640015,190.63282775878906,175.09779357910156,192.55560302734375
56,0.028994273860007524,-0.7508496046066284,2.643381357192993,-0.8513465523719788,0.31903761625289917,191.16229248046875,174.97689819335938,192.0035858154297
57,0.02933877008035779,-0.7578235268592834,2.626701593399048,-0.833092212677002,0.2947791516780853,192.0868377685547,174.7723388671875,191.6571502685547
58,0.0298811299726367,-0.7704458832740784,2.59914493560791,-0.8371052145957947,0.2650168538093567,193.3081817626953,174.56436157226562,191.56224060058594
59,0.029464736115187407,-0.7752883434295654,2.56986403465271,-0.8442787528038025,0.2313988208770752,194.49249267578125,174.41326904296875,191.65335083007812
60,0.028970924206078053,-0.7728879451751709,2.5417349338531494,-0.8463429808616638,0.19625435769557953,195.4530487060547,174.3180389404297,191.7757568359375
61,0.02918041404336691,-0.7692198753356934,2.5192909240722656,-0.8382890224456787,0.16603225469589233,196.07810974121094,174.28082275390625,191.79702758789062
62,0.029243803583085537,-0.7676492929458618,2.502225160598755,-0.8193224668502808,0.14195677638053894,196.3292999267578,174.35101318359375,191.67742919921875
63,0.029120126273483038,-0.7613866925239563,2.492532253265381,-0.7980304956436157,0.12825123965740204,196.25779724121094,174.50399780273438,191.53660583496094
64,0.029431737959384918,-0.7661598920822144,2.489156723022461,-0.8113915920257568,0.12360537797212601,195.9510498046875,174.74378967285156,191.7526397705078
65,0.029416050761938095,-0.7678945064544678,2.4906790256500244,-0.8251890540122986,0.12499986588954926,195.38552856445312,175.0192108154297,192.00038146972656
66,0.02918892214074731,-0.7728027105331421,2.497650623321533,-0.8264647722244263,0.13418783247470856,194.57887268066406,175.3627471923828,192.12396240234375
67,0.029425517190247774,-0.7779222130775452,2.5088696479797363,-0.8191245198249817,0.15075938403606415,193.64028930664062,175.78829956054688,192.16075134277344
68,0.02966192364692688,-0.7803815007209778,2.5215160846710205,-0.8127528429031372,0.1698031723499298,192.6721649169922,176.17222595214844,192.1903839111328
69,0.029112868010997772,-0.7814962267875671,2.533918857574463,-0.8094135522842407,0.18759439885616302,191.71644592285156,176.53318786621094,192.3289031982422
70,0.02939791837707162,-0.7783281803131104,2.543149948120117,-0.8068000078201294,0.20250584185123444,190.8870849609375,176.8657989501953,192.5866241455078
71,0.029585293028503656,-0.7784796357154846,2.5448083877563477,-0.8196566104888916,0.21180857717990875,190.4239959716797,177.1021270751953,192.98165893554688
72,0.030831636860966682,-0.7782465815544128,2.5388729572296143,-0.8350872993469238,0.21782761812210083,190.23583984375,177.3206024169922,193.3682861328125
73,0.02930523408576846,-0.7775119543075562,2.527294874191284,-0.8415375351905823,0.22056077420711517,190.2103271484375,177.5098876953125,193.66302490234375
74,0.029230980668216944,-0.7791767716407776,2.5166754722595215,-0.833053708076477,0.2234898805618286,190.25927734375,177.7161407470703,193.84323120117188
75,0.02927667833864689,-0.7814128994941711,2.5060362815856934,-0.8145676255226135,0.22371819615364075,190.37667846679688,177.9237518310547,193.92477416992188
76,0.02911948272958398,-0.7812385559082031,2.4921939373016357,-0.8012771606445312,0.22051483392715454,190.59005737304688,178.07138061523438,193.99050903320312
77,0.029579312074929476,-0.7827576994895935,2.4751105308532715,-0.800844132900238,0.21415477991104126,190.97793579101562,178.0921173095703,194.13157653808594
78,0.029302775859832764,-0.7807568907737732,2.4594314098358154,-0.8076041340827942,0.20473015308380127,191.299560546875,178.0475616455078,194.3040313720703
79,0.029175372328609228,-0.7800777554512024,2.4498538970947266,-0.8041773438453674,0.19666865468025208,191.51919555664062,177.969482421875,194.420166015625
80,0.02955752983689308,-0.7805134654045105,2.4473154544830322,-0.794707179069519,0.19082695245742798,191.5958251953125,177.87673950195312,194.4620819091797
81,0.029741819016635418,-0.7812073826789856,2.450024127960205,-0.7819531559944153,0.1869460493326187,191.47080993652344,177.793212890625,194.53988647460938
82,0.028927301988005638,-0.7797629237174988,2.456048011779785,-0.7761279940605164,0.1837347447872162,191.29075622558594,177.6779327392578,194.70372009277344
83,0.029794642236083746,-0.7814037203788757,2.456350564956665,-0.7963076233863831,0.18098600208759308,191.27072143554688,177.51303100585938,195.00181579589844
84,0.029891840647906065,-0.7783194184303284,2.457491397857666,-0.8112092614173889,0.1781679391860962,191.10137939453125,177.41551208496094,195.19664001464844
85,0.029734190087765455,-0.7790333032608032,2.4606854915618896,-0.8104769587516785,0.17695246636867523,190.8307342529297,177.34197998046875,195.20982360839844
86,0.03101539798080921,-0.78192538022995,2.462830066680908,-0.7998634576797485,0.17496590316295624,190.44107055664062,177.3094482421875,195.04579162597656
87,0.03121514990925789,-0.7792505025863647,2.4650120735168457,-0.7839542627334595,0.1744331568479538,190.0872344970703,177.31028747558594,194.80255126953125
88,0.02916537830606103,-0.78150874376297,2.4630355834960938,-0.7902965545654297,0.1780533641576767,190.0613555908203,177.1959228515625,194.58824157714844
89,0.029589426703751087,-0.7816166877746582,2.455764055252075,-0.8066673874855042,0.1822395920753479,190.2325897216797,177.04193115234375,194.37445068359375
90,0.029209882020950317,-0.7808067202568054,2.4518771171569824,-0.813112199306488,0.18771415948867798,190.3182373046875,176.89381408691406,194.11666870117188
91,0.02970897499471903,-0.7804034948348999,2.451371192932129,-0.8195809125900269,0.19896478950977325,190.25633239746094,176.75265502929688,193.79110717773438
92,0.029528704937547445,-0.7811911106109619,2.4531426429748535,-0.8171575665473938,0.20860442519187927,190.1641082763672,176.5964813232422,193.42088317871094
93,0.029188869055360556,-0.7811435461044312,2.45694899559021,-0.810258686542511,0.21848176419734955,190.03903198242188,176.4604949951172,193.08297729492188
