itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01574233314022422,-0.5692206621170044,3.3731508255004883,-0.5464553833007812,1.53804612159729,187.87237548828125,173.20596313476562,167.21156311035156
1,0.030265491921454668,-0.6127412915229797,3.372100830078125,-0.5018450021743774,1.5261489152908325,187.93978881835938,173.4254150390625,167.5587615966797
2,0.03021783521398902,-0.7004162669181824,3.3698625564575195,-0.41276872158050537,1.5056910514831543,188.0413818359375,173.91751098632812,168.18174743652344
3,0.030290755908936262,-0.8087410926818848,3.3663501739501953,-0.2867330014705658,1.4818270206451416,188.1324462890625,174.62269592285156,169.09500122070312
4,0.029703492764383554,-0.8823753595352173,3.354825258255005,-0.1373032182455063,1.468671202659607,188.02850341796875,175.3970947265625,170.12351989746094
5,0.029318422079086304,-0.9117715358734131,3.334526777267456,0.012105700559914112,1.4781208038330078,187.58973693847656,176.07994079589844,171.09751892089844
6,0.030664078891277313,-0.894470751285553,3.3083364963531494,0.14427030086517334,1.5106405019760132,186.83966064453125,176.77474975585938,171.80596923828125
7,0.029609702993184328,-0.8453293442726135,3.27858304977417,0.2359127253293991,1.5438178777694702,185.79983520507812,177.58782958984375,172.16635131835938
8,0.02925840625539422,-0.8208426833152771,3.2454254627227783,0.28452426195144653,1.567847728729248,184.5723419189453,178.48309326171875,172.15460205078125
9,0.028555910103023052,-0.823880672454834,3.2082061767578125,0.29347482323646545,1.5817015171051025,183.23248291015625,179.47979736328125,171.81947326660156
10,0.028902488760650158,-0.8528282046318054,3.1680245399475098,0.26630789041519165,1.582554578781128,181.8282012939453,180.474609375,171.18479919433594
11,0.029233646113425493,-0.9012283086776733,3.1266250610351562,0.20627903938293457,1.5730386972427368,180.4049530029297,181.4092254638672,170.3114471435547
12,0.028818293940275908,-0.9539743065834045,3.0887057781219482,0.11879522353410721,1.5571447610855103,179.02749633789062,182.1868438720703,169.28135681152344
13,0.028149159159511328,-0.9793285131454468,3.055765390396118,0.014586485922336578,1.5434898138046265,177.75393676757812,182.7703857421875,168.17433166503906
14,0.02815435267984867,-0.94840008020401,3.034168004989624,-0.07863312214612961,1.5468502044677734,176.7637939453125,183.1310272216797,167.13612365722656
15,0.02881342126056552,-0.9141151905059814,3.0282530784606934,-0.13884739577770233,1.5646072626113892,176.07460021972656,183.3816680908203,166.3123321533203
16,0.028490380849689245,-0.9024533033370972,3.035038471221924,-0.15887075662612915,1.588799238204956,175.61993408203125,183.56654357910156,165.75164794921875
17,0.029016824904829264,-0.9153560996055603,3.0524239540100098,-0.14086923003196716,1.613095998764038,175.3839874267578,183.63133239746094,165.47483825683594
18,0.028937626164406538,-0.942201554775238,3.0772955417633057,-0.09122754633426666,1.6270707845687866,175.3678741455078,183.60614013671875,165.44119262695312
19,0.028742032125592232,-0.9683139324188232,3.1059072017669678,-0.024667082354426384,1.6223065853118896,175.6018829345703,183.4107666015625,165.5706329345703
20,0.028290648013353348,-0.9801738262176514,3.1343600749969482,0.04475945606827736,1.5978906154632568,176.03875732421875,183.07806396484375,165.7631378173828
21,0.028784011024981737,-0.9679079651832581,3.1607730388641357,0.09727507084608078,1.5646506547927856,176.56329345703125,182.5808868408203,165.92019653320312
22,0.028485650662332773,-0.9547653198242188,3.1824328899383545,0.12514247000217438,1.5359734296798706,177.08860778808594,181.92657470703125,165.9776611328125
23,0.02847110014408827,-0.9513806104660034,3.1979100704193115,0.12835773825645447,1.519222378730774,177.61695861816406,181.13955688476562,165.91357421875
24,0.029704853892326355,-0.9592249989509583,3.207098960876465,0.11035335808992386,1.518192172050476,178.1377716064453,180.2444610595703,165.73245239257812
25,0.028806554153561592,-0.9748997688293457,3.208682060241699,0.07617524266242981,1.5316482782363892,178.65975952148438,179.29542541503906,165.45669555664062
26,0.028173997066915035,-0.9901764392852783,3.2031214237213135,0.031278714537620544,1.5557100772857666,179.17318725585938,178.38641357421875,165.1223907470703
