itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017173120751976967,-0.4681142568588257,3.718883752822876,-0.35603588819503784,2.377840757369995,156.97145080566406,156.20962524414062,163.73269653320312
1,0.03126000799238682,-0.47363176941871643,3.718533992767334,-0.3406856954097748,2.372636079788208,157.0367431640625,156.31317138671875,163.9817352294922
2,0.03074036305770278,-0.4820910394191742,3.7198026180267334,-0.31572994589805603,2.3661723136901855,157.1427459716797,156.4273681640625,164.45497131347656
3,0.030754867009818554,-0.4929470717906952,3.718808889389038,-0.28352057933807373,2.3582980632781982,157.27862548828125,156.56809997558594,165.12451171875
4,0.03041896503418684,-0.5054782032966614,3.7162938117980957,-0.2426554560661316,2.3459932804107666,157.4295654296875,156.75303649902344,165.928955078125
5,0.030494393315166235,-0.5209689140319824,3.7132973670959473,-0.1931191384792328,2.3245530128479004,157.59437561035156,156.88462829589844,166.82192993164062
6,0.030047231819480658,-0.5401018261909485,3.705528736114502,-0.13291308283805847,2.292665481567383,157.76988220214844,156.9383544921875,167.78224182128906
7,0.03035713080316782,-0.5586705803871155,3.703242540359497,-0.07113286107778549,2.258225917816162,157.9647216796875,156.96420288085938,168.71775817871094
8,0.030084862373769283,-0.5759130716323853,3.704087495803833,-0.008879706263542175,2.2159061431884766,158.1573944091797,157.03729248046875,169.5943145751953
9,0.030012575909495354,-0.5974512696266174,3.707899332046509,0.05177304893732071,2.1581268310546875,158.35354614257812,157.13600158691406,170.31451416015625
10,0.030506040900945663,-0.6252973079681396,3.7155330181121826,0.10609275102615356,2.0885589122772217,158.56729125976562,157.35308837890625,170.88966369628906
11,0.03045601397752762,-0.6630758047103882,3.7290196418762207,0.15303471684455872,2.002987861633301,158.8052520751953,157.74176025390625,171.28359985351562
12,0.03115241415798664,-0.7093867063522339,3.7493247985839844,0.19646450877189636,1.8976486921310425,159.12501525878906,158.38912963867188,171.477783203125
13,0.029978586826473475,-0.7404369115829468,3.7704343795776367,0.23496170341968536,1.782238245010376,159.56622314453125,159.20767211914062,171.4231719970703
14,0.030183162074536085,-0.753921389579773,3.7875452041625977,0.25962889194488525,1.6678863763809204,160.1291046142578,160.15464782714844,171.18939208984375
15,0.030511858873069286,-0.7532744407653809,3.798478841781616,0.26968860626220703,1.5618383884429932,160.80772399902344,161.10585021972656,170.8357391357422
16,0.030065514147281647,-0.7430040836334229,3.7980499267578125,0.2660762071609497,1.4757822751998901,161.626708984375,161.94888305664062,170.334716796875
17,0.0315372790209949,-0.735098659992218,3.7862143516540527,0.2511711120605469,1.4100931882858276,162.56826782226562,162.7340545654297,169.7303466796875
18,0.02998998574912548,-0.7363454699516296,3.762542724609375,0.22726599872112274,1.3686648607254028,163.61277770996094,163.45428466796875,169.0301055908203
19,0.030865603126585484,-0.7449330687522888,3.7282609939575195,0.19526277482509613,1.3463891744613647,164.76454162597656,164.1103057861328,168.2615966796875
20,0.0316806361079216,-0.7598382830619812,3.6878318786621094,0.16064859926700592,1.3481413125991821,165.9646759033203,164.70755004882812,167.43533325195312
21,0.029628860764205456,-0.7870718836784363,3.641519069671631,0.12023532390594482,1.373194694519043,167.17156982421875,165.25967407226562,166.57383728027344
22,0.031002676114439964,-0.8197695016860962,3.588592529296875,0.08019283413887024,1.414322018623352,168.39598083496094,165.81890869140625,165.7265167236328
23,0.030151204206049442,-0.8576987385749817,3.5289275646209717,0.04148981720209122,1.4690700769424438,169.63600158691406,166.406005859375,164.89666748046875
24,0.030117852613329887,-0.8907421827316284,3.4618289470672607,0.004424267448484898,1.5312434434890747,170.88771057128906,167.0858154296875,164.11737060546875
25,0.03160907328128815,-0.9073789119720459,3.3909051418304443,-0.031136872246861458,1.5909602642059326,172.15736389160156,168.00672912597656,163.40884399414062
26,0.028907855041325092,-0.9064438343048096,3.316575050354004,-0.05349157005548477,1.6362206935882568,173.49334716796875,169.15341186523438,162.784423828125
27,0.029157544020563364,-0.9074845314025879,3.2457776069641113,-0.06016651913523674,1.6558562517166138,174.8406219482422,170.59115600585938,162.29258728027344
28,0.02896616095677018,-0.9264588356018066,3.1838154792785645,-0.05240626633167267,1.6428627967834473,176.1510772705078,172.40928649902344,161.92013549804688
29,0.029172318056225777,-0.9589952826499939,3.1339352130889893,-0.03257669508457184,1.5988736152648926,177.39752197265625,174.593017578125,161.68589782714844
30,0.028666371013969183,-0.9768574237823486,3.0998706817626953,-0.0023194996174424887,1.5438063144683838,178.5917205810547,177.1157989501953,161.5978240966797
31,0.028432467952370644,-0.9674718379974365,3.0811657905578613,0.03403807058930397,1.5033915042877197,179.75035095214844,179.70858764648438,161.66751098632812
32,0.028811116702854633,-0.9589861035346985,3.071953296661377,0.07011668384075165,1.4956663846969604,180.7792205810547,182.07479858398438,161.82891845703125
33,0.028685040306299925,-0.953914225101471,3.0681447982788086,0.0971251055598259,1.5150011777877808,181.63739013671875,184.02395629882812,162.0391845703125
34,0.02915910677984357,-0.9491623044013977,3.067615270614624,0.1065010204911232,1.5445802211761475,182.3180389404297,185.50799560546875,162.26023864746094
35,0.02895510708913207,-0.9478282928466797,3.06890869140625,0.09701337665319443,1.5779701471328735,182.78880310058594,186.4250030517578,162.49502563476562
36,0.028791822958737612,-0.9489624500274658,3.069720983505249,0.07182512432336807,1.604315161705017,183.01913452148438,186.8068084716797,162.73553466796875
37,0.028767457231879234,-0.955129086971283,3.070178985595703,0.03513449430465698,1.612188458442688,182.99473571777344,186.72315979003906,162.9829559326172
38,0.029244931880384684,-0.96418696641922,3.0700249671936035,-0.005571527406573296,1.605342149734497,182.75576782226562,186.16879272460938,163.30917358398438
39,0.029287621844559908,-0.9687011241912842,3.0715417861938477,-0.0409746989607811,1.5881134271621704,182.4119873046875,185.23033142089844,163.7505645751953
40,0.029635075945407152,-0.9691723585128784,3.0749871730804443,-0.05830466002225876,1.5731724500656128,182.0291748046875,183.9740447998047,164.3236541748047
41,0.029369622003287077,-0.9779394268989563,3.083766460418701,-0.053022999316453934,1.5690430402755737,181.6366424560547,182.56808471679688,165.0115509033203
42,0.03016411606222391,-0.9918856024742126,3.098102569580078,-0.02772706374526024,1.572884440422058,181.2467498779297,181.11705017089844,165.7549285888672
43,0.02794459229335189,-0.9967718720436096,3.1175284385681152,0.007596518378704786,1.5786548852920532,180.84976196289062,179.75265502929688,166.49269104003906
44,0.028752717655152082,-0.9907872080802917,3.139711618423462,0.03482361510396004,1.5762686729431152,180.41949462890625,178.6269073486328,167.132568359375
45,0.028808757197111845,-0.9866839647293091,3.1604795455932617,0.04452810063958168,1.5654230117797852,179.97674560546875,177.81439208984375,167.6132049560547
46,0.02879258617758751,-0.9866830110549927,3.1784286499023438,0.03647987172007561,1.5530879497528076,179.51890563964844,177.30923461914062,167.92713928222656
47,0.028583638835698366,-0.9868927597999573,3.192349672317505,0.01697736792266369,1.5462853908538818,179.06565856933594,177.09254455566406,168.08253479003906
48,0.02870594011619687,-0.9874371886253357,3.200835704803467,-0.005366994999349117,1.5518174171447754,178.65882873535156,177.0935516357422,168.11500549316406
49,0.028306948021054268,-0.9875131845474243,3.2040114402770996,-0.023832611739635468,1.5660094022750854,178.3419189453125,177.3205108642578,168.07461547851562
50,0.02863772865384817,-0.9863064289093018,3.202075481414795,-0.03332545980811119,1.5801738500595093,178.13204956054688,177.74693298339844,167.9734649658203
51,0.028916904237121344,-0.9872612953186035,3.195404291152954,-0.032569222152233124,1.5858567953109741,178.04444885253906,178.3068389892578,167.83599853515625
52,0.02862761402502656,-0.9917397499084473,3.1838021278381348,-0.02320840395987034,1.5802758932113647,178.08157348632812,178.94447326660156,167.67269897460938
53,0.028712319675832987,-0.9960449934005737,3.1685211658477783,-0.007912050001323223,1.5680652856826782,178.2478790283203,179.5933837890625,167.483154296875
54,0.028339799027889967,-0.9965337514877319,3.1504733562469482,0.008719601668417454,1.55909264087677,178.53427124023438,180.18179321289062,167.26776123046875
55,0.02794579602777958,-0.9959152936935425,3.1324410438537598,0.021146638318896294,1.5607328414916992,178.90684509277344,180.6396026611328,167.02471923828125
56,0.02868685405701399,-0.9953572750091553,3.117292881011963,0.02479342371225357,1.5690476894378662,179.321044921875,180.9541015625,166.75599670410156
57,0.02855299599468708,-0.9954644441604614,3.106651782989502,0.017690403386950493,1.5759495496749878,179.73910522460938,181.16055297851562,166.4718780517578
58,0.029992603231221437,-0.9961736798286438,3.1018338203430176,0.003832683665677905,1.5770008563995361,180.13897705078125,181.27191162109375,166.2008819580078
59,0.031037108972668648,-0.9957718253135681,3.103074550628662,-0.010782220400869846,1.57305109500885,180.50962829589844,181.28277587890625,165.9757080078125
60,0.02978519583120942,-0.9951097369194031,3.1095054149627686,-0.01810717210173607,1.5700846910476685,180.82472229003906,181.1958465576172,165.81216430664062
61,0.028590326197445393,-0.9964219331741333,3.119508743286133,-0.015497744083404541,1.5724068880081177,181.06951904296875,181.0099334716797,165.72381591796875
62,0.02831345098093152,-0.9978207945823669,3.131688356399536,-0.006098932586610317,1.5772981643676758,181.22032165527344,180.7529296875,165.69775390625
63,0.02850384498015046,-0.9978829622268677,3.144011974334717,0.003988973330706358,1.5769366025924683,181.25071716308594,180.43804931640625,165.71604919433594
64,0.029168789740651846,-0.9979601502418518,3.153561592102051,0.00943195354193449,1.5696630477905273,181.1505889892578,180.0902099609375,165.7507781982422
65,0.028819384053349495,-0.9977033734321594,3.1588807106018066,0.009589866735041142,1.5631211996078491,180.9369354248047,179.73873901367188,165.79507446289062
66,0.02908486733213067,-0.9980325102806091,3.1600661277770996,0.006361616775393486,1.5625395774841309,180.63796997070312,179.41989135742188,165.83485412597656
67,0.02870256593450904,-0.9988026022911072,3.1576781272888184,0.0017555640079081059,1.568519115447998,180.2891387939453,179.16705322265625,165.8716278076172
68,0.0284292409196496,-0.9985083937644958,3.152886152267456,-0.0028131697326898575,1.574836254119873,179.9310760498047,179.03729248046875,165.9104766845703
69,0.028419242706149817,-0.9984065890312195,3.14770245552063,-0.005576999392360449,1.5750128030776978,179.60488891601562,179.06349182128906,165.9504852294922
70,0.028610561043024063,-0.9987320303916931,3.1433866024017334,-0.005151490680873394,1.5702158212661743,179.34213256835938,179.24012756347656,165.9953155517578
71,0.028554738964885473,-0.998988926410675,3.1411068439483643,-0.001075565000064671,1.5662461519241333,179.1678924560547,179.5349884033203,166.04873657226562
72,0.02863108506426215,-0.999221682548523,3.140310049057007,0.005110525526106358,1.567572832107544,179.0919952392578,179.86631774902344,166.10760498046875
