itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016802834812551737,-0.4310329854488373,3.031707525253296,0.2709130644798279,0.5663844347000122,176.0373992919922,185.44503784179688,184.15078735351562
1,0.03188946796581149,-0.43453291058540344,3.0340471267700195,0.2690880000591278,0.5805686712265015,175.94651794433594,185.411865234375,184.04627990722656
2,0.031054380349814892,-0.44037190079689026,3.0370254516601562,0.26758259534835815,0.605427086353302,175.7842559814453,185.33184814453125,183.8421173095703
3,0.030319371726363897,-0.45030808448791504,3.0436930656433105,0.26612386107444763,0.6414381265640259,175.55789184570312,185.2213592529297,183.52786254882812
4,0.02913562022149563,-0.46445125341415405,3.053795099258423,0.26459982991218567,0.6858526468276978,175.29522705078125,185.09950256347656,183.14137268066406
5,0.029433427844196558,-0.48477426171302795,3.067639112472534,0.2630954384803772,0.7415341138839722,175.0165557861328,184.97271728515625,182.71914672851562
6,0.029366876929998398,-0.510988175868988,3.0826096534729004,0.260840505361557,0.8077937960624695,174.74185180664062,184.80230712890625,182.23326110839844
7,0.029743696097284555,-0.5435313582420349,3.09732985496521,0.26157376170158386,0.886315107345581,174.51341247558594,184.55044555664062,181.72462463378906
8,0.02929574390873313,-0.5862851738929749,3.111821413040161,0.26574793457984924,0.9796786308288574,174.37322998046875,184.1248321533203,181.16038513183594
9,0.029258971102535725,-0.6407102346420288,3.125093936920166,0.27273285388946533,1.084723949432373,174.36537170410156,183.60043334960938,180.55311584472656
10,0.0287810699082911,-0.7086279988288879,3.1319773197174072,0.2814450263977051,1.2054966688156128,174.50978088378906,182.98480224609375,179.87689208984375
11,0.029504282865673304,-0.7825461626052856,3.1335842609405518,0.2853660583496094,1.3418575525283813,174.79803466796875,182.2244110107422,179.08139038085938
12,0.029384498950093985,-0.8332822322845459,3.1309945583343506,0.27342164516448975,1.4863568544387817,175.179443359375,181.27084350585938,178.10874938964844
13,0.028992003295570612,-0.8493302464485168,3.124314069747925,0.23288224637508392,1.6211689710617065,175.5201873779297,180.3095245361328,176.92044067382812
14,0.02944356296211481,-0.8401402235031128,3.118391513824463,0.16240407526493073,1.7244371175765991,175.81182861328125,179.6008758544922,175.50732421875
15,0.029321206733584404,-0.8272461891174316,3.1139869689941406,0.07556595653295517,1.7825738191604614,176.09661865234375,179.24636840820312,173.92298889160156
16,0.029258593451231718,-0.8337777853012085,3.1178505420684814,-0.014387850649654865,1.792907476425171,176.3860626220703,179.21737670898438,172.2884063720703
17,0.029031069949269295,-0.8700656294822693,3.126488447189331,-0.09699423611164093,1.752842664718628,176.6537322998047,179.4819793701172,170.71485900878906
18,0.029318291693925858,-0.9073880910873413,3.1365232467651367,-0.16390183568000793,1.6697088479995728,176.94712829589844,179.951904296875,169.31378173828125
19,0.029339889995753765,-0.9043362140655518,3.14709734916687,-0.19439995288848877,1.5695595741271973,177.35494995117188,180.48992919921875,168.17098999023438
20,0.02850319491699338,-0.8871452808380127,3.1634833812713623,-0.18096157908439636,1.4821219444274902,177.8628387451172,181.00144958496094,167.33657836914062
21,0.029887340031564236,-0.881884753704071,3.185851573944092,-0.13230521976947784,1.4320716857910156,178.42129516601562,181.37489318847656,166.7849578857422
22,0.029570627957582474,-0.9013110995292664,3.2106821537017822,-0.06631318479776382,1.4296635389328003,178.93734741210938,181.4910430908203,166.4652557373047
23,0.02880767732858658,-0.9433152079582214,3.2315638065338135,0.00652190949767828,1.4715749025344849,179.37188720703125,181.34439086914062,166.2603302001953
24,0.030201371759176254,-0.9685975313186646,3.2435362339019775,0.07470346987247467,1.5433331727981567,179.74703979492188,180.938720703125,166.05484008789062
25,0.029692260082811117,-0.9416853189468384,3.2436141967773438,0.12298499792814255,1.6164567470550537,180.08656311035156,180.3707275390625,165.78671264648438
26,0.030058105010539293,-0.9126152396202087,3.2370948791503906,0.14352458715438843,1.6623315811157227,180.25213623046875,179.83168029785156,165.4031982421875
27,0.029530244879424572,-0.909080445766449,3.226855516433716,0.14044886827468872,1.6743353605270386,180.22283935546875,179.4015655517578,164.9139862060547
28,0.028673191089183092,-0.9329260587692261,3.2124879360198975,0.11618535965681076,1.6526734828948975,180.0116424560547,179.11050415039062,164.32679748535156
29,0.0294001461006701,-0.9723751544952393,3.1959035396575928,0.07390770316123962,1.6050143241882324,179.68309020996094,178.9605255126953,163.69313049316406
