itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01707448484376073,-0.4497429430484772,2.651437759399414,-0.5160084366798401,1.8242448568344116,194.5074005126953,155.1237030029297,197.01712036132812
1,0.03011011704802513,-0.48747023940086365,2.6274843215942383,-0.536552369594574,1.8041183948516846,194.7279510498047,155.91461181640625,196.98306274414062
2,0.03022297704592347,-0.5045549869537354,2.5909063816070557,-0.5470194220542908,1.7574211359024048,194.3470458984375,157.53273010253906,196.8380889892578
3,0.03053416684269905,-0.5605471134185791,2.582010269165039,-0.5034722685813904,1.703238844871521,193.2793731689453,159.7635955810547,196.64169311523438
4,0.03053565602749586,-0.5976558327674866,2.5402305126190186,-0.5057671070098877,1.6376957893371582,193.0157470703125,162.2212677001953,196.39283752441406
5,0.0307343783788383,-0.61320561170578,2.4967763423919678,-0.4896468222141266,1.572874665260315,192.88662719726562,164.98143005371094,196.1241455078125
6,0.030831971671432257,-0.6262270212173462,2.4879746437072754,-0.4047948718070984,1.5192294120788574,192.1769256591797,168.01031494140625,195.82899475097656
7,0.031042198184877634,-0.6575405597686768,2.4617111682891846,-0.3326340615749359,1.4784656763076782,192.0215606689453,170.994140625,195.54493713378906
8,0.031177776865661144,-0.693927526473999,2.402618169784546,-0.2584865093231201,1.442598581314087,192.984130859375,173.92579650878906,195.294189453125
9,0.03134732926264405,-0.7242985367774963,2.342111110687256,-0.17970745265483856,1.4217004776000977,194.49136352539062,176.73973083496094,195.09466552734375
10,0.030994032975286245,-0.7762890458106995,2.2935824394226074,-0.0920344740152359,1.4237804412841797,196.3587646484375,179.20103454589844,194.9302520751953
11,0.03082593670114875,-0.8338037729263306,2.2466013431549072,0.00842939130961895,1.4510170221328735,198.3083038330078,181.38568115234375,194.78289794921875
12,0.03059456031769514,-0.8711467385292053,2.2058374881744385,0.11780647188425064,1.5047179460525513,200.02589416503906,183.37234497070312,194.59481811523438
13,0.030317560769617558,-0.8464106917381287,2.1692259311676025,0.21594306826591492,1.5687706470489502,201.342041015625,185.06100463867188,194.37525939941406
14,0.029806796927005053,-0.8023706674575806,2.1413583755493164,0.2856869101524353,1.625238299369812,202.07138061523438,186.3818359375,194.11805725097656
15,0.030159431044012308,-0.7738895416259766,2.1281280517578125,0.32113346457481384,1.6681162118911743,202.21339416503906,187.47256469726562,193.82667541503906
16,0.030286937952041626,-0.7706878781318665,2.1231372356414795,0.3205823004245758,1.6979199647903442,201.8041229248047,188.43365478515625,193.52088928222656
17,0.030167215038090944,-0.7881438136100769,2.124567747116089,0.2889373302459717,1.7145336866378784,200.9154510498047,189.29608154296875,193.22088623046875
18,0.030850617215037346,-0.8108466863632202,2.1266911029815674,0.23893418908119202,1.7151918411254883,199.72988891601562,189.9829559326172,192.90675354003906
19,0.03059407463297248,-0.8292357325553894,2.1334190368652344,0.17491883039474487,1.705458402633667,198.34829711914062,190.43431091308594,192.5689239501953
20,0.030688184313476086,-0.841725766658783,2.1448585987091064,0.1118304580450058,1.677994728088379,196.9875030517578,190.59336853027344,192.2281951904297
21,0.029962246771901846,-0.8475496768951416,2.162593126296997,0.05395423620939255,1.6405643224716187,195.82281494140625,190.4206085205078,191.91539001464844
22,0.030353317968547344,-0.8478689193725586,2.1861379146575928,0.008950761519372463,1.6014724969863892,194.83277893066406,189.86773681640625,191.6132354736328
23,0.03083476098254323,-0.8440675735473633,2.2184784412384033,-0.015098054893314838,1.5643877983093262,194.06993103027344,188.98760986328125,191.30551147460938
24,0.02976736519485712,-0.8391644358634949,2.248656749725342,-0.022253181785345078,1.5426626205444336,193.66043090820312,187.94122314453125,191.0191192626953
25,0.030212465208023787,-0.8324370980262756,2.2816781997680664,-0.00801283959299326,1.5331250429153442,193.65231323242188,186.8221435546875,190.73291015625
26,0.029903392773121595,-0.8619044423103333,2.2755844593048096,0.01252709049731493,1.5483124256134033,194.7663116455078,185.56832885742188,190.42857360839844
27,0.030641940888017416,-0.8828308582305908,2.2578351497650146,0.043713852763175964,1.573352575302124,196.30308532714844,184.27735900878906,190.1493682861328
28,0.03029749635607004,-0.8902641534805298,2.2415966987609863,0.08190307021141052,1.598473310470581,197.95057678222656,183.05630493164062,189.86090087890625
29,0.030371383763849735,-0.8840993046760559,2.229997396469116,0.11561374366283417,1.6189378499984741,199.4490203857422,181.93006896972656,189.5550994873047
30,0.030126396100968122,-0.8745898008346558,2.218071937561035,0.13593700528144836,1.629316806793213,200.68788146972656,180.94277954101562,189.2801055908203
31,0.030024623032659292,-0.8697855472564697,2.204631805419922,0.14051024615764618,1.626554012298584,201.59814453125,180.10797119140625,189.0200958251953
32,0.030179346911609173,-0.8705759644508362,2.1947903633117676,0.13241446018218994,1.6126676797866821,202.0784149169922,179.4199676513672,188.78164672851562
33,0.03033106680959463,-0.8726308345794678,2.185271978378296,0.11823660135269165,1.5962225198745728,202.15155029296875,178.91477966308594,188.5217742919922
34,0.0301619041711092,-0.8755009770393372,2.1790571212768555,0.09739618748426437,1.5793907642364502,201.78469848632812,178.58694458007812,188.32034301757812
35,0.029788366053253412,-0.877526044845581,2.1762306690216064,0.07572254538536072,1.5669628381729126,201.0574493408203,178.40789794921875,188.19667053222656
36,0.030125750694423914,-0.8796650171279907,2.1815285682678223,0.057985082268714905,1.5602542161941528,200.05526733398438,178.35757446289062,188.1227569580078
37,0.03043430019170046,-0.8814298510551453,2.1916604042053223,0.05023563653230667,1.5575844049453735,198.9574737548828,178.4312744140625,188.07327270507812
38,0.030159974936395884,-0.8834863305091858,2.2044837474823,0.05397428572177887,1.561465859413147,197.81185913085938,178.61895751953125,188.0288848876953
39,0.030078912153840065,-0.8845403790473938,2.214851140975952,0.0665290504693985,1.5683401823043823,196.8040771484375,178.93797302246094,187.9974365234375
40,0.03004293702542782,-0.8849139213562012,2.222214698791504,0.08454399555921555,1.5716525316238403,196.02528381347656,179.4069061279297,187.96278381347656
41,0.030046756844967604,-0.8849617838859558,2.2266597747802734,0.10606386512517929,1.5732253789901733,195.56112670898438,180.00901794433594,187.92990112304688
42,0.030763382092118263,-0.8851173520088196,2.227323055267334,0.12362159788608551,1.5705755949020386,195.38499450683594,180.72703552246094,187.85067749023438
43,0.02942675119265914,-0.8862078189849854,2.2237062454223633,0.13441093266010284,1.565596103668213,195.44976806640625,181.5261993408203,187.75575256347656
44,0.030062501784414053,-0.8876951932907104,2.2183823585510254,0.13674204051494598,1.557279109954834,195.68533325195312,182.34579467773438,187.6461181640625
45,0.03008690197020769,-0.888741672039032,2.212113618850708,0.13292773067951202,1.5501654148101807,195.98606872558594,183.11720275878906,187.51266479492188
46,0.030212340876460075,-0.889954686164856,2.2233917713165283,0.11795538663864136,1.5523449182510376,196.54922485351562,183.78465270996094,187.3709716796875
47,0.030260893050581217,-0.8902974128723145,2.232787847518921,0.10272035002708435,1.5583961009979248,197.1156463623047,184.32081604003906,187.21038818359375
48,0.03021989017724991,-0.8905161023139954,2.2425363063812256,0.0896972268819809,1.5679688453674316,197.64120483398438,184.68832397460938,187.01156616210938
49,0.030187420081347227,-0.8903890252113342,2.2519845962524414,0.07805972546339035,1.5789592266082764,198.15072631835938,184.9100799560547,186.8364715576172
50,0.030062438920140266,-0.890043318271637,2.2625439167022705,0.06987793743610382,1.588107943534851,198.6007080078125,184.98599243164062,186.66615295410156
51,0.030122571159154177,-0.8898202776908875,2.2731306552886963,0.06677491217851639,1.5943061113357544,199.0008544921875,184.93138122558594,186.51954650878906
52,0.029832432977855206,-0.8897971510887146,2.2838869094848633,0.06598839908838272,1.5983915328979492,199.32167053222656,184.7586669921875,186.40602111816406
53,0.03033416299149394,-0.8896353244781494,2.2955281734466553,0.06376465409994125,1.6005736589431763,199.60948181152344,184.5109100341797,186.2988739013672
54,0.02993386471644044,-0.8893277049064636,2.3007442951202393,0.06085670366883278,1.5984896421432495,199.86114501953125,184.2472381591797,186.22573852539062
55,0.03018520912155509,-0.8894667029380798,2.3045480251312256,0.05924324691295624,1.5927643775939941,200.02137756347656,183.96597290039062,186.1810760498047
56,0.030742418952286243,-0.8891775012016296,2.309194564819336,0.05878347530961037,1.5868890285491943,200.08352661132812,183.67196655273438,186.15603637695312
