itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015934200026094913,-0.3435443937778473,3.3983407020568848,1.0428229570388794,0.8190717697143555,184.79600524902344,167.7242431640625,191.26173400878906
1,0.02950416412204504,-0.3812998831272125,3.4048173427581787,1.0123859643936157,0.8090639710426331,183.90931701660156,168.0304412841797,191.0775604248047
2,0.02956099295988679,-0.47384360432624817,3.4129467010498047,0.9472296237945557,0.7949930429458618,182.24583435058594,168.56463623046875,190.74330139160156
3,0.029339817818254232,-0.5206229090690613,3.421532392501831,0.8567453026771545,0.7754105925559998,180.0065155029297,169.258056640625,190.23565673828125
4,0.02996774995699525,-0.45593583583831787,3.4295530319213867,0.7662889361381531,0.7519304156303406,177.7554931640625,170.13888549804688,189.72889709472656
5,0.029824651312083006,-0.524229884147644,3.4035804271698,0.5774831175804138,0.755168616771698,174.1563720703125,170.73062133789062,189.22531127929688
6,0.029988468624651432,-0.5178669095039368,3.380673408508301,0.4096005856990814,0.771713137626648,171.1429901123047,171.26242065429688,188.7033233642578
7,0.030284162145107985,-0.5231416821479797,3.361649513244629,0.25918588042259216,0.8016514778137207,168.65040588378906,171.70643615722656,188.18719482421875
8,0.02965068118646741,-0.5397441983222961,3.3475444316864014,0.12049848586320877,0.8373352289199829,166.50436401367188,172.0985107421875,187.59510803222656
9,0.02870544884353876,-0.5622324347496033,3.3386197090148926,-0.008705957792699337,0.8841486573219299,164.5939483642578,172.42337036132812,187.00425720214844
10,0.028804040979593992,-0.5855841636657715,3.338045358657837,-0.12845030426979065,0.9450045824050903,162.84580993652344,172.7230224609375,186.4582977294922
11,0.029633562080562115,-0.6062371134757996,3.3475866317749023,-0.23699352145195007,1.0235389471054077,161.25732421875,172.99960327148438,186.0268096923828
12,0.030847775749862194,-0.6244617700576782,3.3615713119506836,-0.3286153972148895,1.113450527191162,159.88047790527344,173.228515625,185.7351531982422
13,0.029546678997576237,-0.6458595395088196,3.385263204574585,-0.3988528847694397,1.2189068794250488,158.76983642578125,173.47964477539062,185.62179565429688
14,0.029426288325339556,-0.6683871150016785,3.41854190826416,-0.4400950074195862,1.3306607007980347,157.953369140625,173.85952758789062,185.67250061035156
15,0.02953287400305271,-0.683682918548584,3.45979642868042,-0.44803643226623535,1.443490743637085,157.39720153808594,174.38494873046875,185.8343963623047
16,0.029786654748022556,-0.6977053284645081,3.501399278640747,-0.4194720685482025,1.5469731092453003,157.02330017089844,174.96669006347656,186.06509399414062
17,0.029354010242968798,-0.7018537521362305,3.534524440765381,-0.36257681250572205,1.6334502696990967,156.8341522216797,175.5223388671875,186.30502319335938
18,0.03044476779177785,-0.7083344459533691,3.5539588928222656,-0.2861989438533783,1.6943774223327637,156.85006713867188,176.02003479003906,186.4913330078125
19,0.030081449076533318,-0.7267841100692749,3.5593156814575195,-0.1976417750120163,1.728577733039856,157.0109100341797,176.47479248046875,186.58248901367188
20,0.029516810085624456,-0.7521430850028992,3.5521864891052246,-0.09950533509254456,1.7446882724761963,157.3053741455078,176.86891174316406,186.56307983398438
21,0.02985877776518464,-0.7727888226509094,3.5356462001800537,0.00014398265921045095,1.7401328086853027,157.74630737304688,177.21087646484375,186.39303588867188
22,0.029130368027836084,-0.7829571962356567,3.5140087604522705,0.09335854649543762,1.7144767045974731,158.30421447753906,177.58372497558594,186.056396484375
