itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01662558177486062,-0.37715110182762146,3.1366989612579346,-0.31349703669548035,2.3824169635772705,163.98130798339844,164.430908203125,147.48582458496094
1,0.02845744602382183,-0.38658764958381653,3.1479461193084717,-0.30114907026290894,2.3714981079101562,163.81771850585938,164.60140991210938,147.786865234375
2,0.02853605430573225,-0.4037700593471527,3.1677043437957764,-0.2777741253376007,2.3519816398620605,163.50048828125,164.90481567382812,148.33258056640625
3,0.028323610778898,-0.4282968044281006,3.1990644931793213,-0.24277444183826447,2.3275182247161865,163.0548858642578,165.37501525878906,149.0734405517578
4,0.02821121783927083,-0.46046727895736694,3.238811731338501,-0.19904808700084686,2.2922725677490234,162.48248291015625,166.00405883789062,150.00677490234375
5,0.028849270194768906,-0.49939587712287903,3.2834994792938232,-0.14517809450626373,2.248823642730713,161.8033905029297,166.72410583496094,151.06973266601562
6,0.028744180221110582,-0.543403148651123,3.3304085731506348,-0.08427552878856659,2.1984636783599854,161.04257202148438,167.48342895507812,152.2051239013672
7,0.028543971944600344,-0.5977537631988525,3.382392406463623,-0.015822429209947586,2.1315934658050537,160.24012756347656,168.35899353027344,153.3502655029297
8,0.028727447614073753,-0.6617172956466675,3.435415267944336,0.05591670423746109,2.046975612640381,159.46388244628906,169.3186492919922,154.42214965820312
9,0.02902520727366209,-0.7332264184951782,3.490832805633545,0.12867134809494019,1.9431357383728027,158.77845764160156,170.3643798828125,155.3956756591797
10,0.02891947189345956,-0.7887229323387146,3.5448081493377686,0.19673572480678558,1.8213025331497192,158.27459716796875,171.49407958984375,156.24290466308594
11,0.029578804038465023,-0.8090118169784546,3.5904505252838135,0.25230303406715393,1.6920439004898071,157.98863220214844,172.57691955566406,156.95693969726562
12,0.03000824013724923,-0.7990542650222778,3.6200449466705322,0.29320403933525085,1.5672682523727417,157.92669677734375,173.54779052734375,157.55526733398438
13,0.029465619008988142,-0.7697048187255859,3.6349575519561768,0.31994420289993286,1.4578368663787842,158.07138061523438,174.3785858154297,158.0179443359375
14,0.029755631927400827,-0.7364763617515564,3.6352670192718506,0.33635735511779785,1.3751055002212524,158.42623901367188,175.02145385742188,158.3658905029297
15,0.02980072982609272,-0.71706622838974,3.623497486114502,0.341578871011734,1.323486089706421,158.99484252929688,175.45057678222656,158.59579467773438
16,0.029871758073568344,-0.7148197293281555,3.6017770767211914,0.33744016289711,1.3034451007843018,159.77911376953125,175.6743621826172,158.73814392089844
17,0.029872617218643427,-0.7266013622283936,3.5711114406585693,0.3262726366519928,1.3069674968719482,160.77407836914062,175.6868896484375,158.8082275390625
18,0.029725859872996807,-0.7557805180549622,3.531933546066284,0.305713951587677,1.3389846086502075,161.89015197753906,175.5077667236328,158.81292724609375
19,0.02966761076822877,-0.7984670400619507,3.4853243827819824,0.27745434641838074,1.397992491722107,163.10906982421875,175.1600341796875,158.7589874267578
20,0.029472680296748877,-0.8487376570701599,3.434495687484741,0.24183917045593262,1.471510887145996,164.40733337402344,174.72923278808594,158.6466827392578
21,0.029064966831356287,-0.8933494687080383,3.376465320587158,0.2006816267967224,1.5548838376998901,165.79183959960938,174.25013732910156,158.49288940429688
22,0.028740794863551855,-0.9100703001022339,3.3139169216156006,0.15171830356121063,1.6329954862594604,167.22442626953125,173.84356689453125,158.31558227539062
23,0.028856822289526463,-0.8996433615684509,3.252262592315674,0.09564201533794403,1.6871813535690308,168.6665802001953,173.70982360839844,158.12619018554688
24,0.02915559895336628,-0.890071451663971,3.2017030715942383,0.038081180304288864,1.7056620121002197,170.11685180664062,173.96578979492188,157.96311950683594
25,0.02861430076882243,-0.9012823700904846,3.1627469062805176,-0.013123169541358948,1.6843804121017456,171.5614776611328,174.5617218017578,157.8693084716797
26,0.02821590332314372,-0.927570104598999,3.1346445083618164,-0.050818488001823425,1.631693720817566,173.035888671875,175.42031860351562,157.92955017089844
27,0.028267834801226854,-0.9372540712356567,3.117042303085327,-0.06876514852046967,1.5604143142700195,174.6117401123047,176.4724578857422,158.22198486328125
