itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015925149898976088,-0.36725085973739624,2.592923402786255,0.6996476054191589,2.5803866386413574,160.0494384765625,178.6833038330078,196.97218322753906
1,0.030101003125309944,-0.37275171279907227,2.5985372066497803,0.7048319578170776,2.563697576522827,160.2528076171875,178.6603240966797,196.88906860351562
2,0.02971889590844512,-0.38242077827453613,2.6043241024017334,0.719660222530365,2.5387957096099854,160.66961669921875,178.60211181640625,196.87307739257812
3,0.030469720251858234,-0.39909306168556213,2.61026668548584,0.7463603019714355,2.509418487548828,161.3756561279297,178.4519500732422,196.84854125976562
4,0.02973885089159012,-0.41189515590667725,2.6142818927764893,0.7865954637527466,2.4733242988586426,162.3765869140625,178.26828002929688,196.79124450683594
5,0.030102285090833902,-0.4635796844959259,2.616621494293213,0.8395718336105347,2.4298787117004395,163.77308654785156,178.065673828125,196.6969451904297
6,0.03047177381813526,-0.48259681463241577,2.6474428176879883,0.8111379742622375,2.3791604042053223,164.5709686279297,177.9912109375,196.64405822753906
7,0.03046121494844556,-0.4645220637321472,2.6734583377838135,0.8002819418907166,2.3329336643218994,165.41273498535156,177.74916076660156,196.58389282226562
8,0.030674788169562817,-0.4956683814525604,2.6803343296051025,0.8675675988197327,2.2816317081451416,167.09031677246094,177.42738342285156,196.56961059570312
9,0.030052122194319963,-0.5646981596946716,2.6831133365631104,0.9393638372421265,2.234196662902832,169.02195739746094,177.0507049560547,196.67593383789062
10,0.029779933858662844,-0.5721116065979004,2.6878254413604736,0.9704229831695557,2.186245918273926,170.74188232421875,176.8072052001953,196.8959503173828
11,0.029901332687586546,-0.5532657504081726,2.6941564083099365,0.9886095523834229,2.143317937850952,172.2634735107422,176.53306579589844,197.0551300048828
12,0.03149514039978385,-0.5479608774185181,2.701552391052246,0.9830082058906555,2.108790636062622,173.2847900390625,176.2447509765625,197.02987670898438
13,0.029726451728492975,-0.563887357711792,2.714752197265625,0.947827935218811,2.0789520740509033,173.7919464111328,175.88998413085938,196.8588104248047
14,0.0299213039688766,-0.566852867603302,2.724257469177246,0.9031410813331604,2.0561423301696777,174.15997314453125,175.4576873779297,196.5931854248047
15,0.02962938416749239,-0.5519893765449524,2.7271745204925537,0.8569548726081848,2.039303779602051,174.58518981933594,175.00035095214844,196.32662963867188
16,0.030097891110926867,-0.5505625009536743,2.725072145462036,0.8231407403945923,2.024001359939575,175.22421264648438,174.4771728515625,196.0952911376953
17,0.030217866878956556,-0.5527753829956055,2.7197349071502686,0.7942107915878296,2.010016918182373,176.0657196044922,173.87489318847656,195.95982360839844
18,0.030224423855543137,-0.5566133260726929,2.712893009185791,0.7676355838775635,1.995728611946106,176.96009826660156,173.15370178222656,195.8249969482422
19,0.030050610192120075,-0.543342649936676,2.705348253250122,0.744854748249054,1.9818041324615479,177.8507537841797,172.34994506835938,195.7219696044922
20,0.03022753680124879,-0.5222527384757996,2.642625093460083,0.9059655666351318,1.9693164825439453,180.6629180908203,171.19076538085938,195.6190185546875
21,0.03069316130131483,-0.46008187532424927,2.5857744216918945,1.0197515487670898,1.9744577407836914,182.41543579101562,170.20143127441406,195.30775451660156
22,0.03017579670995474,-0.41517478227615356,2.5407025814056396,1.076845645904541,1.9936765432357788,182.8737030029297,169.33628845214844,194.63714599609375
23,0.029887976124882698,-0.4211198091506958,2.5100412368774414,1.0956450700759888,2.0218827724456787,182.36822509765625,168.36732482910156,193.6730499267578
24,0.02887984085828066,-0.4457102417945862,2.487565040588379,1.0850162506103516,2.056687831878662,181.13694763183594,167.48211669921875,192.440673828125
25,0.02922966703772545,-0.48738396167755127,2.4706900119781494,1.0451492071151733,2.092116594314575,179.38040161132812,166.6254425048828,191.08251953125
26,0.029997976031154394,-0.5464805960655212,2.4638712406158447,0.9676244258880615,2.129896879196167,176.99923706054688,166.03221130371094,189.66970825195312
27,0.029929927084594965,-0.5588743686676025,2.4616622924804688,0.8826302886009216,2.1620490550994873,174.53387451171875,165.72740173339844,188.37249755859375
28,0.030851476825773716,-0.5054459571838379,2.4741642475128174,0.7891034483909607,2.1855831146240234,171.96951293945312,165.65521240234375,187.11105346679688
29,0.03030054224655032,-0.4844127893447876,2.4849605560302734,0.7308904528617859,2.1945574283599854,170.24920654296875,165.54808044433594,186.0621795654297
30,0.030249695759266615,-0.48552200198173523,2.511166572570801,0.6571036577224731,2.1772289276123047,168.82276916503906,165.6440887451172,185.21697998046875
31,0.030099682044237852,-0.4685719609260559,2.538372039794922,0.5885071158409119,2.1533901691436768,167.8624725341797,165.807861328125,184.4739227294922
32,0.029923630878329277,-0.4650293290615082,2.5600297451019287,0.5474212765693665,2.118497371673584,167.49020385742188,165.99488830566406,183.8140106201172
33,0.03038126230239868,-0.46831560134887695,2.5810062885284424,0.5212845206260681,2.081251382827759,167.53565979003906,166.16815185546875,183.20960998535156
34,0.03025762503966689,-0.4760156273841858,2.60282826423645,0.49962642788887024,2.0359349250793457,167.81869506835938,166.40074157714844,182.6310577392578
35,0.030207782052457333,-0.48827528953552246,2.624830961227417,0.48523077368736267,1.9843385219573975,168.36727905273438,166.64576721191406,182.05992126464844
36,0.02982290694490075,-0.5045163035392761,2.6386430263519287,0.4765215814113617,1.931007742881775,169.15057373046875,166.8952178955078,181.4964599609375
37,0.030278054997324944,-0.5298506617546082,2.649104118347168,0.4721611440181732,1.8707685470581055,170.2517852783203,167.2362060546875,180.93521118164062
38,0.03065761411562562,-0.5693137645721436,2.6613123416900635,0.46389758586883545,1.7989615201950073,171.57167053222656,167.77108764648438,180.32144165039062
39,0.030143499840050936,-0.620845377445221,2.681407928466797,0.44967612624168396,1.7132240533828735,173.09521484375,168.49417114257812,179.57781982421875
40,0.02984733786433935,-0.681546151638031,2.7073850631713867,0.4277275502681732,1.6188095808029175,174.6788330078125,169.46261596679688,178.66600036621094
41,0.0303365639410913,-0.7472597360610962,2.737701892852783,0.38881510496139526,1.511820673942566,176.28341674804688,170.72804260253906,177.5676727294922
42,0.030199049971997738,-0.7922815680503845,2.767580270767212,0.3323506712913513,1.4047300815582275,177.7901153564453,172.29818725585938,176.29676818847656
43,0.029789861291646957,-0.7976860404014587,2.7970473766326904,0.2624763548374176,1.31341552734375,179.0866241455078,174.1479949951172,174.94883728027344
44,0.029259758070111275,-0.7793333530426025,2.8245463371276855,0.1925821453332901,1.2514619827270508,180.14065551757812,176.1761474609375,173.61630249023438
45,0.0294114938005805,-0.7578306794166565,2.8488857746124268,0.13282208144664764,1.2262496948242188,180.96900939941406,178.2117919921875,172.33050537109375
46,0.028963115997612476,-0.7619340419769287,2.8701493740081787,0.09076278656721115,1.2440489530563354,181.60781860351562,180.11062622070312,171.12319946289062
47,0.028883832041174173,-0.7987381815910339,2.887836217880249,0.06568419933319092,1.2993080615997314,182.0658721923828,181.83404541015625,169.99903869628906
48,0.029410486109554768,-0.8727312088012695,2.904324769973755,0.05672406032681465,1.3962957859039307,182.3590545654297,183.31790161132812,168.98643493652344
49,0.029060218948870897,-0.9468697309494019,2.92360782623291,0.05567429959774017,1.524569034576416,182.534912109375,184.592529296875,168.08657836914062
50,0.028761357069015503,-0.9307719469070435,2.951900005340576,0.05218799039721489,1.6582586765289307,182.66580200195312,185.6620635986328,167.28521728515625
51,0.02885228069499135,-0.8729320168495178,2.986478567123413,0.043026525527238846,1.7490952014923096,182.74591064453125,186.5089111328125,166.56549072265625
52,0.029260996263474226,-0.8402003645896912,3.023784637451172,0.033345047384500504,1.790765643119812,182.71771240234375,187.25289916992188,165.9357452392578
53,0.029114653822034597,-0.8471259474754333,3.058312177658081,0.024575619027018547,1.7827576398849487,182.54360961914062,187.8834228515625,165.38198852539062
54,0.028499721083790064,-0.8867529034614563,3.088625907897949,0.016825759783387184,1.7319986820220947,182.21395874023438,188.33880615234375,164.9247589111328
55,0.02868408616632223,-0.9376598596572876,3.114295482635498,0.007411562837660313,1.6470458507537842,181.72607421875,188.45518493652344,164.57418823242188
56,0.029151126742362976,-0.9468845725059509,3.131577968597412,-0.007709173485636711,1.5501505136489868,181.12594604492188,188.0245819091797,164.32969665527344
57,0.028715171851217747,-0.9194878935813904,3.1397221088409424,-0.017251474782824516,1.4758081436157227,180.4977569580078,186.88812255859375,164.20066833496094
58,0.02899301005527377,-0.9111031293869019,3.1436710357666016,-0.015364882536232471,1.4501855373382568,179.83358764648438,185.3287811279297,164.2349090576172
59,0.02852326398715377,-0.9387207627296448,3.1456704139709473,-0.003959957510232925,1.471667766571045,179.1547088623047,183.49710083007812,164.3499298095703
60,0.028457051143050194,-0.984417736530304,3.145871877670288,0.014019150286912918,1.5314861536026,178.5222930908203,181.52337646484375,164.52235412597656
61,0.029058339074254036,-0.98329097032547,3.143885850906372,0.031850527971982956,1.609032392501831,178.0360107421875,179.5121307373047,164.72914123535156
62,0.028532132040709257,-0.9505248069763184,3.1444153785705566,0.03913576528429985,1.654471755027771,177.67869567871094,177.8501739501953,164.9089813232422
63,0.028282933868467808,-0.943500280380249,3.1495165824890137,0.038765762001276016,1.6569901704788208,177.42884826660156,176.6209259033203,165.03028869628906
64,0.028553768061101437,-0.9634844660758972,3.1579535007476807,0.03092195838689804,1.6216286420822144,177.26173400878906,175.8937530517578,165.0792694091797
