itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016320698894560337,-0.5686895251274109,2.941833972930908,-0.07016350328922272,1.1626687049865723,181.70535278320312,206.82730102539062,160.512451171875
1,0.02985444199293852,-0.5961043834686279,2.932065010070801,-0.05111653357744217,1.191806435585022,181.35659790039062,206.5379638671875,160.7025146484375
2,0.029624813701957464,-0.6469292640686035,2.9121010303497314,-0.015983179211616516,1.2428172826766968,180.72853088378906,205.9603729248047,161.05618286132812
3,0.029712831135839224,-0.7162654399871826,2.885610342025757,0.030248064547777176,1.3180196285247803,179.90187072753906,205.1083526611328,161.52545166015625
4,0.0289935190230608,-0.7874675989151001,2.853874444961548,0.0814388170838356,1.4165195226669312,178.96115112304688,203.8974609375,162.05386352539062
5,0.02979293605312705,-0.842818558216095,2.8177967071533203,0.12911714613437653,1.5271844863891602,177.984375,202.25927734375,162.57833862304688
6,0.029496162198483944,-0.845976710319519,2.782839775085449,0.16763094067573547,1.6381444931030273,177.03713989257812,200.33963012695312,163.05520629882812
7,0.0301794596016407,-0.8115196824073792,2.758798837661743,0.1955311894416809,1.7300368547439575,176.2437286376953,198.36154174804688,163.5071258544922
8,0.030396565329283476,-0.7768646478652954,2.7488131523132324,0.21266929805278778,1.7877177000045776,175.6470947265625,196.48777770996094,163.88906860351562
9,0.029740986879915,-0.7609565258026123,2.752210855484009,0.2190239280462265,1.811570405960083,175.23936462402344,194.82354736328125,164.1634979248047
10,0.029642056208103895,-0.7674957513809204,2.76472544670105,0.2151203155517578,1.803113579750061,175.0023651123047,193.3506317138672,164.33676147460938
11,0.029397126752883196,-0.7996847629547119,2.7887399196624756,0.20043706893920898,1.762344241142273,174.96511840820312,192.10910034179688,164.4062042236328
12,0.02964524319395423,-0.8484434485435486,2.821906566619873,0.1754879504442215,1.6959971189498901,175.0910186767578,191.02024841308594,164.38018798828125
13,0.02924877405166626,-0.8978673815727234,2.865767002105713,0.14086072146892548,1.6102604866027832,175.38710021972656,190.017578125,164.3260955810547
14,0.029244018718600273,-0.920671284198761,2.918300151824951,0.10124025493860245,1.5219471454620361,175.80763244628906,188.96470642089844,164.26182556152344
15,0.0344001492485404,-0.9072520136833191,2.9732370376586914,0.058762308210134506,1.4537451267242432,176.31539916992188,187.74542236328125,164.25279235839844
16,0.029067884664982557,-0.8908220529556274,3.026554584503174,0.02240123227238655,1.4237240552902222,176.84710693359375,186.32452392578125,164.29039001464844
17,0.029022295959293842,-0.9127156138420105,3.073328971862793,-0.0016734856180846691,1.4452223777770996,177.35792541503906,184.67532348632812,164.3955535888672
18,0.028670504223555326,-0.9656404256820679,3.118105173110962,-0.013790731318295002,1.5102500915527344,177.859619140625,182.8817138671875,164.5555877685547
19,0.028487545903772116,-0.9890717267990112,3.159829616546631,-0.015218221582472324,1.6000336408615112,178.3905029296875,181.0066375732422,164.77842712402344
20,0.02807205729186535,-0.9518581628799438,3.1945230960845947,-0.010334649123251438,1.6638250350952148,178.99053955078125,179.2075653076172,165.05422973632812
21,0.028725758660584688,-0.93253493309021,3.223290205001831,-0.005410094279795885,1.6833981275558472,179.5201416015625,177.7110595703125,165.3300323486328
22,0.028584014158695936,-0.9457288980484009,3.246915102005005,-0.0014292345149442554,1.658217430114746,179.93067932128906,176.552001953125,165.57676696777344
23,0.029182552825659513,-0.9722588658332825,3.2621476650238037,0.0013387197395786643,1.5976887941360474,180.22874450683594,175.72723388671875,165.78250122070312
24,0.02869889000430703,-0.9694904088973999,3.2659192085266113,0.0022400084417313337,1.5296028852462769,180.447265625,175.18798828125,165.94134521484375
25,0.028761141933500767,-0.9498425722122192,3.26141095161438,0.0044057792983949184,1.4829771518707275,180.5676727294922,174.9198455810547,166.0517578125
26,0.02877445099875331,-0.9425889253616333,3.2510879039764404,0.009140485897660255,1.4687234163284302,180.60159301757812,174.82968139648438,166.10617065429688
27,0.029529800172895193,-0.9551504850387573,3.237103223800659,0.015776697546243668,1.4879367351531982,180.5608673095703,174.92185974121094,166.11349487304688
28,0.029203237034380436,-0.975508451461792,3.2188570499420166,0.02228373847901821,1.5301713943481445,180.4429473876953,175.2379608154297,166.06837463378906
29,0.028458531014621258,-0.9814756512641907,3.197735071182251,0.02606944367289543,1.5805302858352661,180.2457275390625,175.82632446289062,165.97154235839844
30,0.028479504864662886,-0.9744717478752136,3.177321195602417,0.019146259874105453,1.614936351776123,180.0000762939453,176.74627685546875,165.81504821777344
31,0.028443191200494766,-0.9800223112106323,3.159743547439575,0.004882237873971462,1.6162950992584229,179.7359161376953,177.917724609375,165.62437438964844
32,0.02849675202742219,-0.9949883818626404,3.143852472305298,-0.011442982591688633,1.589855670928955,179.4900665283203,179.20167541503906,165.4250946044922
33,0.029041640926152468,-0.9910941123962402,3.1308867931365967,-0.022982807829976082,1.5499231815338135,179.3155975341797,180.49415588378906,165.2802276611328
34,0.028516346123069525,-0.9812731146812439,3.121286630630493,-0.02202712558209896,1.5317898988723755,179.2210235595703,181.582763671875,165.220458984375
35,0.028613219037652016,-0.9851890206336975,3.114380121231079,-0.010178729891777039,1.5414096117019653,179.1834259033203,182.39974975585938,165.24717712402344
36,0.028424684889614582,-0.9913854002952576,3.1097609996795654,0.00804194062948227,1.5724906921386719,179.1916046142578,182.87515258789062,165.3437042236328
