itr,time,loss,theta,phi,gamma,bx,by,bz
15,0.030201675835996866,-0.824590802192688,1.9780827760696411,0.13628306984901428,1.4975411891937256,193.14186096191406,181.20448303222656,153.01132202148438
16,0.029678453225642443,-0.8236044645309448,1.9707634449005127,0.14196638762950897,1.4779516458511353,193.18032836914062,180.39205932617188,153.6900177001953
17,0.03005774086341262,-0.8270065188407898,1.9718225002288818,0.15824265778064728,1.469046711921692,193.02145385742188,179.5650177001953,154.40509033203125
18,0.029662013985216618,-0.835246741771698,1.9820468425750732,0.18263240158557892,1.4738942384719849,192.66888427734375,178.75758361816406,155.1210174560547
19,0.030250166077166796,-0.8467323780059814,2.001174211502075,0.21014279127120972,1.488763689994812,192.16012573242188,177.97207641601562,155.80123901367188
20,0.02966042375192046,-0.8562900424003601,2.030949354171753,0.24210788309574127,1.5066756010055542,191.54766845703125,177.20626831054688,156.46377563476562
21,0.030283811036497355,-0.854053795337677,2.068044662475586,0.27040329575538635,1.523032546043396,190.8058624267578,176.55477905273438,157.13314819335938
22,0.03056138614192605,-0.848752498626709,2.0938384532928467,0.28688111901283264,1.5384149551391602,190.177734375,176.05947875976562,157.80557250976562
23,0.03067312389612198,-0.8446222543716431,2.108048677444458,0.2926638424396515,1.5505070686340332,189.7952423095703,175.72671508789062,158.46792602539062
24,0.03041695524007082,-0.8430710434913635,2.1183481216430664,0.29328545928001404,1.5547462701797485,189.68826293945312,175.52035522460938,159.11874389648438
25,0.03083488903939724,-0.8440694808959961,2.1251003742218018,0.2881522476673126,1.5547325611114502,189.8722686767578,175.4402313232422,159.821533203125
26,0.030411441810429096,-0.846985936164856,2.1263389587402344,0.27865129709243774,1.550061583518982,190.25718688964844,175.48336791992188,160.44923400878906
27,0.030451826751232147,-0.8529290556907654,2.1182057857513428,0.26030856370925903,1.539627194404602,190.84368896484375,175.65786743164062,161.03297424316406
28,0.03228954831138253,-0.8593069911003113,2.1035101413726807,0.2414407581090927,1.5300341844558716,191.5287322998047,175.96287536621094,161.63143920898438
29,0.03048823680728674,-0.8635581731796265,2.0852348804473877,0.22125354409217834,1.5205364227294922,192.302978515625,176.39703369140625,162.23458862304688
30,0.030495958868414164,-0.8641388416290283,2.06927752494812,0.2018236517906189,1.5121641159057617,192.9964141845703,176.91746520996094,162.8541259765625
31,0.030070495326071978,-0.8619001507759094,2.0547924041748047,0.18403573334217072,1.5094525814056396,193.54486083984375,177.48085021972656,163.48892211914062
32,0.029816030990332365,-0.8615069389343262,2.0522449016571045,0.17028407752513885,1.5140039920806885,193.78155517578125,178.07029724121094,164.14010620117188
33,0.030388984829187393,-0.8645581603050232,2.0612194538116455,0.1606549173593521,1.526890754699707,193.67543029785156,178.65261840820312,164.83099365234375
34,0.030123320873826742,-0.8672974109649658,2.073401689529419,0.15820570290088654,1.5423822402954102,193.42953491210938,179.1832275390625,165.5557098388672
35,0.03026205115020275,-0.8699871897697449,2.087913990020752,0.16387352347373962,1.5582557916641235,193.1175994873047,179.63455200195312,166.3004150390625
36,0.029898169916123152,-0.8705169558525085,2.106036424636841,0.1725221425294876,1.570865273475647,192.83743286132812,179.9751434326172,167.09747314453125
37,0.030250149313360453,-0.8705868721008301,2.1210763454437256,0.18251249194145203,1.574053406715393,192.73121643066406,180.2498321533203,167.96490478515625
38,0.03009201679378748,-0.8718993067741394,2.1340715885162354,0.18999658524990082,1.5704394578933716,192.75816345214844,180.44664001464844,168.85096740722656
39,0.03119466220960021,-0.872300386428833,2.164588212966919,0.19142019748687744,1.5622074604034424,192.68055725097656,180.58859252929688,169.72756958007812
40,0.030309801921248436,-0.8741507530212402,2.1916561126708984,0.18923281133174896,1.5479528903961182,192.84304809570312,180.73976135253906,170.602783203125
41,0.030332862865179777,-0.8761039972305298,2.211484909057617,0.18588608503341675,1.5285226106643677,193.14047241210938,180.92628479003906,171.4711151123047
42,0.03046794096007943,-0.8770677447319031,2.2262001037597656,0.17796161770820618,1.509082555770874,193.61761474609375,181.17333984375,172.31089782714844
43,0.030744212213903666,-0.877015233039856,2.234403133392334,0.1699836254119873,1.492840051651001,194.25930786132812,181.49880981445312,173.12271118164062
44,0.030628686770796776,-0.8774160742759705,2.2361135482788086,0.1613505780696869,1.4851069450378418,194.97723388671875,181.87258911132812,173.92236328125
45,0.030612247996032238,-0.8774909973144531,2.24409818649292,0.15597715973854065,1.4830715656280518,195.48924255371094,182.27099609375,174.6806640625
46,0.030295277014374733,-0.8795192241668701,2.2460827827453613,0.15311135351657867,1.4909769296646118,195.96600341796875,182.6979522705078,175.396484375
47,0.030463622882962227,-0.8823004364967346,2.2457878589630127,0.1531890630722046,1.5069822072982788,196.32200622558594,183.09483337402344,176.03079223632812
48,0.030154115054756403,-0.884856641292572,2.2420361042022705,0.1524028480052948,1.5264391899108887,196.61758422851562,183.43389892578125,176.64016723632812
49,0.030498847365379333,-0.8856481909751892,2.2370107173919678,0.1487910896539688,1.5463404655456543,196.85256958007812,183.71377563476562,177.23355102539062
50,0.029430516995489597,-0.8858658075332642,2.233346700668335,0.14206649363040924,1.5630683898925781,196.96295166015625,183.89715576171875,177.77069091796875
51,0.030206081923097372,-0.8861714601516724,2.228274345397949,0.13120503723621368,1.5752506256103516,197.0050506591797,183.97122192382812,178.32083129882812
52,0.030009591951966286,-0.8866874575614929,2.2255806922912598,0.11777318269014359,1.5808663368225098,196.99766540527344,183.9378662109375,178.87582397460938
53,0.030298816040158272,-0.8876979351043701,2.2232747077941895,0.10423016548156738,1.579288125038147,196.98341369628906,183.810302734375,179.43287658691406
54,0.029765243642032146,-0.8881734013557434,2.2236945629119873,0.09191914647817612,1.5723305940628052,196.9743194580078,183.62353515625,180.01004028320312
55,0.030125088058412075,-0.8884303569793701,2.227369785308838,0.08604349195957184,1.5636245012283325,196.9829559326172,183.36964416503906,180.59349060058594
56,0.03058099839836359,-0.8892666697502136,2.234017848968506,0.08516095578670502,1.559603214263916,197.04864501953125,183.0902862548828,181.19349670410156
57,0.030374493915587664,-0.8903303742408752,2.2443151473999023,0.08928519487380981,1.556532859802246,197.1140594482422,182.80630493164062,181.7833709716797
58,0.030801979824900627,-0.8909475207328796,2.255392551422119,0.09886231273412704,1.5560575723648071,197.2227020263672,182.54112243652344,182.3573455810547
59,0.0302054351195693,-0.8905317187309265,2.2631773948669434,0.1093483418226242,1.5586479902267456,197.37942504882812,182.31126403808594,182.90821838378906
60,0.030257929116487503,-0.8903550505638123,2.2650041580200195,0.11440961807966232,1.5611591339111328,197.637939453125,182.1647186279297,183.4465789794922
61,0.03034538496285677,-0.890656590461731,2.2618186473846436,0.11394841223955154,1.5628312826156616,197.9080047607422,182.08897399902344,183.957275390625
62,0.030113412998616695,-0.8911178708076477,2.256486415863037,0.10951629281044006,1.563105821609497,198.12579345703125,182.08580017089844,184.4273223876953
63,0.03035287605598569,-0.8915796875953674,2.250540018081665,0.10129079222679138,1.564876675605774,198.29237365722656,182.14578247070312,184.84976196289062
64,0.030151502694934607,-0.8917071223258972,2.24186372756958,0.09247574210166931,1.5680279731750488,198.44168090820312,182.25169372558594,185.2429656982422
65,0.030490248929709196,-0.8913174867630005,2.2336602210998535,0.084499791264534,1.5718605518341064,198.57118225097656,182.38938903808594,185.60728454589844
66,0.029933236073702574,-0.8908461928367615,2.2305710315704346,0.07898817956447601,1.5761035680770874,198.6177978515625,182.52700805664062,185.9785614013672
67,0.030159892980009317,-0.8910943865776062,2.233694076538086,0.07580003142356873,1.5799317359924316,198.58299255371094,182.65542602539062,186.34490966796875
68,0.0302700730971992,-0.8915472626686096,2.239743947982788,0.07747061550617218,1.583249807357788,198.51455688476562,182.77877807617188,186.72315979003906
69,0.030711480882018805,-0.8919392228126526,2.244590997695923,0.0792400985956192,1.583054780960083,198.44769287109375,182.90426635742188,187.08729553222656
70,0.029434718191623688,-0.8924522399902344,2.253617286682129,0.08372686803340912,1.5794025659561157,198.36009216308594,183.01507568359375,187.3927459716797
71,0.030072948895394802,-0.8923013210296631,2.2611896991729736,0.08915385603904724,1.5768849849700928,198.27772521972656,183.11900329589844,187.67617797851562
72,0.030244234018027782,-0.8919880390167236,2.2670042514801025,0.09241092950105667,1.5745865106582642,198.2179412841797,183.2208709716797,187.9366455078125
73,0.030236043967306614,-0.8916962742805481,2.2695536613464355,0.09231128543615341,1.5718135833740234,198.16986083984375,183.3053436279297,188.17332458496094
74,0.030371468048542738,-0.8918546438217163,2.2669637203216553,0.08928262442350388,1.5714168548583984,198.19580078125,183.35560607910156,188.3822021484375
75,0.03033711714670062,-0.8919684290885925,2.262509822845459,0.08722256124019623,1.5723066329956055,198.25186157226562,183.37364196777344,188.53639221191406
76,0.030187534634023905,-0.8920198082923889,2.258542537689209,0.08364292979240417,1.575623869895935,198.28976440429688,183.35980224609375,188.66368103027344
77,0.030987222213298082,-0.8920915722846985,2.2537317276000977,0.08150012046098709,1.578397274017334,198.34091186523438,183.32110595703125,188.73788452148438
78,0.030163352843374014,-0.891932487487793,2.247953414916992,0.07973042875528336,1.5834931135177612,198.39390563964844,183.249267578125,188.79931640625
79,0.031545456033200026,-0.8915191888809204,2.2420148849487305,0.08116795867681503,1.5866798162460327,198.458984375,183.17189025878906,188.83041381835938
80,0.02939165523275733,-0.8910588622093201,2.234811305999756,0.08240661025047302,1.5897835493087769,198.58651733398438,183.0990447998047,188.8355712890625
81,0.030160456895828247,-0.8910099267959595,2.233184814453125,0.08404316008090973,1.5913299322128296,198.63619995117188,183.00746154785156,188.83462524414062
82,0.030322179198265076,-0.8910862803459167,2.2314724922180176,0.08766684681177139,1.592105507850647,198.6126708984375,182.89114379882812,188.8348846435547
83,0.030088751576840878,-0.8910943269729614,2.2298295497894287,0.09202943742275238,1.590713620185852,198.53451538085938,182.75209045410156,188.83470153808594
84,0.030275174416601658,-0.8912715315818787,2.229604959487915,0.09454280883073807,1.585731029510498,198.4332733154297,182.62294006347656,188.82546997070312
85,0.0304476129822433,-0.8914830684661865,2.2313897609710693,0.09474367648363113,1.5805233716964722,198.31143188476562,182.51095581054688,188.80650329589844
86,0.02992266183719039,-0.8916361331939697,2.235170364379883,0.0944366380572319,1.5759958028793335,198.15576171875,182.41221618652344,188.77549743652344
87,0.030347874853760004,-0.8916879892349243,2.238307237625122,0.09417656064033508,1.571274757385254,198.01486206054688,182.3319854736328,188.7349090576172
88,0.03037783596664667,-0.8917703628540039,2.241901397705078,0.09368695318698883,1.5668407678604126,197.9149627685547,182.29945373535156,188.6916046142578
89,0.029883455950766802,-0.8917054533958435,2.2466423511505127,0.09296577423810959,1.562751054763794,197.83995056152344,182.3152313232422,188.66786193847656
90,0.030039587058126926,-0.8916242122650146,2.246617555618286,0.09099261462688446,1.5606788396835327,197.82647705078125,182.37342834472656,188.6266326904297
91,0.030027016066014767,-0.8915994167327881,2.245823860168457,0.08822770416736603,1.5604794025421143,197.84556579589844,182.4569549560547,188.57913208007812
92,0.030121838208287954,-0.8917169570922852,2.2430455684661865,0.08778411149978638,1.5622745752334595,197.89784240722656,182.56228637695312,188.50888061523438
93,0.03038683906197548,-0.8919884562492371,2.2418899536132812,0.09130334109067917,1.5671653747558594,197.9643096923828,182.6639862060547,188.40518188476562
94,0.0307041616179049,-0.8920039534568787,2.2443997859954834,0.09497226774692535,1.571462869644165,198.0147247314453,182.7670135498047,188.3194580078125
95,0.03129809023812413,-0.8919087648391724,2.2469093799591064,0.09686031192541122,1.5752440690994263,198.0502166748047,182.8736114501953,188.24508666992188
96,0.031551719177514315,-0.8919257521629333,2.248462677001953,0.09518656879663467,1.5782278776168823,198.1034698486328,182.98146057128906,188.1767120361328
97,0.031277958769351244,-0.8922708630561829,2.2481002807617188,0.0882597416639328,1.5795849561691284,198.17799377441406,183.09751892089844,188.11978149414062
98,0.0321104321628809,-0.8921934366226196,2.2488458156585693,0.08136039227247238,1.5806680917739868,198.25489807128906,183.1988983154297,188.05670166015625
99,0.030455448664724827,-0.8919168710708618,2.250577211380005,0.0768325924873352,1.5815330743789673,198.34918212890625,183.2710418701172,187.96530151367188
100,0.03017423814162612,-0.8919199705123901,2.254640579223633,0.07598158717155457,1.5834592580795288,198.40663146972656,183.2949981689453,187.8898468017578
101,0.030930785927921534,-0.8920391201972961,2.2601490020751953,0.07727295905351639,1.5852692127227783,198.4524383544922,183.2960205078125,187.80714416503906
102,0.03010458219796419,-0.8920302391052246,2.2645115852355957,0.08033262938261032,1.5857585668563843,198.48471069335938,183.274658203125,187.7386932373047
103,0.03144306084141135,-0.8921206593513489,2.2675039768218994,0.08260656148195267,1.5824534893035889,198.51812744140625,183.2578887939453,187.64688110351562
104,0.03076272690668702,-0.8921411037445068,2.2693779468536377,0.08413410186767578,1.5790377855300903,198.53578186035156,183.24600219726562,187.5603485107422
105,0.030126600060611963,-0.8920480012893677,2.270534038543701,0.08690555393695831,1.5742419958114624,198.50552368164062,183.22361755371094,187.45974731445312
106,0.03054837230592966,-0.89212965965271,2.2679784297943115,0.08861369639635086,1.5731370449066162,198.50283813476562,183.18472290039062,187.3601837158203
107,0.030295229982584715,-0.8923187255859375,2.262857675552368,0.08889040350914001,1.5764967203140259,198.4875030517578,183.12933349609375,187.26783752441406
108,0.030581754632294178,-0.8923629522323608,2.25793194770813,0.08559264242649078,1.5812419652938843,198.47491455078125,183.08837890625,187.19300842285156
109,0.029780672397464514,-0.8922818303108215,2.252678394317627,0.08219114691019058,1.5831927061080933,198.46104431152344,183.05825805664062,187.14010620117188
110,0.029645973816514015,-0.8920575976371765,2.2490625381469727,0.07944924384355545,1.5834335088729858,198.40835571289062,183.037109375,187.1070098876953
111,0.03084113309159875,-0.8921706676483154,2.2469005584716797,0.08062001317739487,1.5813287496566772,198.34718322753906,183.0204620361328,187.06712341308594
112,0.030509162694215775,-0.8922503590583801,2.246699810028076,0.08281778544187546,1.5774632692337036,198.30506896972656,183.00880432128906,187.0408477783203
113,0.030467950273305178,-0.8922162055969238,2.2497940063476562,0.08714505285024643,1.5743540525436401,198.22885131835938,182.99058532714844,187.0511932373047
114,0.029946808703243732,-0.8922445178031921,2.2470381259918213,0.08879955112934113,1.5767422914505005,198.26231384277344,182.97450256347656,187.05389404296875
115,0.03030678117647767,-0.8921995162963867,2.2463791370391846,0.08896201848983765,1.578575849533081,198.2795867919922,182.96351623535156,187.07559204101562
116,0.030618540942668915,-0.8923490047454834,2.248138427734375,0.08657845854759216,1.5801883935928345,198.25840759277344,182.96527099609375,187.1122283935547
117,0.030283861327916384,-0.8924083709716797,2.2521169185638428,0.0838463082909584,1.5799309015274048,198.24925231933594,182.98777770996094,187.1682891845703
118,0.030195618979632854,-0.8922855257987976,2.258272647857666,0.0811568945646286,1.5790866613388062,198.2368927001953,183.02728271484375,187.2152557373047
119,0.030125535558909178,-0.8921439051628113,2.2643280029296875,0.08002088218927383,1.579237937927246,198.20108032226562,183.06072998046875,187.26512145996094
120,0.030453043058514595,-0.89208984375,2.267488479614258,0.08003334701061249,1.5788276195526123,198.2481689453125,183.0966033935547,187.30752563476562
121,0.030817279126495123,-0.8920447826385498,2.269427537918091,0.08026313036680222,1.5793451070785522,198.3341827392578,183.1318359375,187.3279266357422
122,0.030779825057834387,-0.8922041058540344,2.2671186923980713,0.0820663645863533,1.57803213596344,198.48068237304688,183.16659545898438,187.35134887695312
123,0.03033485682681203,-0.8922867774963379,2.264162302017212,0.08460544794797897,1.575674057006836,198.62326049804688,183.19479370117188,187.35340881347656
124,0.030138624366372824,-0.8921812176704407,2.2620439529418945,0.08855557441711426,1.5746010541915894,198.71978759765625,183.1981201171875,187.33912658691406
125,0.03051327494904399,-0.8920919895172119,2.2606875896453857,0.09097472578287125,1.5759614706039429,198.78665161132812,183.1833038330078,187.31710815429688
126,0.03310884581878781,-0.892035722732544,2.259951114654541,0.09077753871679306,1.5786594152450562,198.80422973632812,183.16664123535156,187.27395629882812
127,0.029502857010811567,-0.8922637701034546,2.26226544380188,0.08552568405866623,1.5796637535095215,198.77391052246094,183.1519012451172,187.2527618408203
128,0.02973301289603114,-0.8922408223152161,2.2657864093780518,0.0811452865600586,1.5798840522766113,198.70758056640625,183.133544921875,187.2267303466797
129,0.030504212249070406,-0.8921475410461426,2.267143964767456,0.07952944189310074,1.57854163646698,198.61119079589844,183.11720275878906,187.2012176513672
130,0.029990612994879484,-0.8922827839851379,2.266242265701294,0.08168967068195343,1.5775601863861084,198.5174102783203,183.09280395507812,187.1945343017578
131,0.030595263000577688,-0.8923500776290894,2.2633633613586426,0.08727893978357315,1.575346827507019,198.4415283203125,183.06640625,187.178955078125
132,0.02981536788865924,-0.89227694272995,2.2610862255096436,0.0916275903582573,1.574838399887085,198.3635711669922,183.0486602783203,187.14549255371094
133,0.030182053800672293,-0.8923218250274658,2.258781671524048,0.09159445762634277,1.5722461938858032,198.30343627929688,183.05245971679688,187.1156005859375
134,0.03033637721091509,-0.8923153877258301,2.2571494579315186,0.09080684930086136,1.5717798471450806,198.28170776367188,183.0638885498047,187.0647430419922
135,0.030256389174610376,-0.8923514485359192,2.257086753845215,0.09139340370893478,1.5720869302749634,198.24020385742188,183.07437133789062,187.00550842285156
136,0.03161824680864811,-0.8923677802085876,2.2579379081726074,0.0933511033654213,1.5738015174865723,198.2030029296875,183.08811950683594,186.91664123535156
137,0.03137960284948349,-0.8923306465148926,2.2595667839050293,0.09447023272514343,1.5729035139083862,198.17005920410156,183.1111297607422,186.8049774169922
138,0.030118137132376432,-0.8923113942146301,2.2609565258026123,0.09652267396450043,1.5706379413604736,198.145263671875,183.13436889648438,186.67286682128906
139,0.030436729080975056,-0.8922969698905945,2.2601044178009033,0.09594643861055374,1.568892478942871,198.13938903808594,183.156982421875,186.55084228515625
140,0.02972228080034256,-0.8923335671424866,2.2585558891296387,0.09412720799446106,1.569082260131836,198.1421661376953,183.1636505126953,186.46498107910156
141,0.03085486590862274,-0.8923043608665466,2.256420135498047,0.09180508553981781,1.570070743560791,198.1174774169922,183.1544647216797,186.3953094482422
142,0.03047907818108797,-0.8923485279083252,2.254816770553589,0.09089422971010208,1.5723246335983276,198.08157348632812,183.12994384765625,186.33767700195312
143,0.029914312064647675,-0.8923665881156921,2.254472494125366,0.0914493203163147,1.5761353969573975,198.02276611328125,183.1023712158203,186.2735137939453
144,0.030387980863451958,-0.8923503756523132,2.2536840438842773,0.09156078845262527,1.5790928602218628,197.97402954101562,183.0834197998047,186.2233123779297
145,0.03022535191848874,-0.8923539519309998,2.2540342807769775,0.09042689204216003,1.5789803266525269,197.942138671875,183.0660858154297,186.1737823486328
146,0.03060157736763358,-0.8924461603164673,2.25272798538208,0.08777317404747009,1.5773241519927979,197.96957397460938,183.0549774169922,186.1417999267578
147,0.030443389900028706,-0.8923726081848145,2.2532951831817627,0.08564937859773636,1.5765461921691895,198.0371856689453,183.05023193359375,186.11109924316406
148,0.030844989698380232,-0.8923656940460205,2.25154972076416,0.08585895597934723,1.577568769454956,198.129150390625,183.03515625,186.07041931152344
149,0.03035108745098114,-0.8923792839050293,2.252164840698242,0.08811977505683899,1.579296588897705,198.19522094726562,182.99620056152344,186.05743408203125
150,0.030907634645700455,-0.8923524022102356,2.2536540031433105,0.08940616250038147,1.5797889232635498,198.23829650878906,182.96841430664062,186.05557250976562
151,0.03039531921967864,-0.8923985958099365,2.2574117183685303,0.08787425607442856,1.5782238245010376,198.2364501953125,182.9515838623047,186.06423950195312
152,0.03026721067726612,-0.8923264145851135,2.25846529006958,0.08574717491865158,1.5756590366363525,198.2391815185547,182.94366455078125,186.08140563964844
153,0.030346935149282217,-0.8922560214996338,2.259390115737915,0.08460801094770432,1.5739116668701172,198.24810791015625,182.9331512451172,186.09654235839844
154,0.03044496988877654,-0.8922989964485168,2.2611632347106934,0.08566002547740936,1.573230266571045,198.25750732421875,182.90948486328125,186.09129333496094
155,0.03163290536031127,-0.8923400044441223,2.2631499767303467,0.08870335668325424,1.5735327005386353,198.2482147216797,182.8803253173828,186.0645294189453
156,0.032098990865051746,-0.8921960592269897,2.2649872303009033,0.09278023988008499,1.5745875835418701,198.23660278320312,182.8662109375,186.02886962890625
157,0.030111568048596382,-0.8921242952346802,2.264725923538208,0.09469125419855118,1.5754585266113281,198.23129272460938,182.8832550048828,186.00108337402344
158,0.030145463068038225,-0.8921582698822021,2.2637205123901367,0.0948551669716835,1.57537043094635,198.22418212890625,182.92747497558594,185.98133850097656
159,0.030254669953137636,-0.8922991156578064,2.261263847351074,0.09239427000284195,1.5767476558685303,198.225830078125,182.99327087402344,185.96636962890625
160,0.030461332760751247,-0.8923805356025696,2.2587673664093018,0.08844838291406631,1.5770460367202759,198.23390197753906,183.06405639648438,185.93370056152344
161,0.030234952922910452,-0.8922536969184875,2.2578532695770264,0.08427885174751282,1.5782091617584229,198.19969177246094,183.126220703125,185.927001953125
162,0.030518935061991215,-0.8921800851821899,2.257197856903076,0.08148705214262009,1.5797444581985474,198.16798400878906,183.1691131591797,185.91810607910156
163,0.030242649372667074,-0.8920242190361023,2.2557153701782227,0.07835905253887177,1.5824366807937622,198.18496704101562,183.1822509765625,185.93798828125
164,0.030155121814459562,-0.891965389251709,2.2536487579345703,0.07776165753602982,1.5830578804016113,198.21661376953125,183.1691131591797,185.97708129882812
165,0.03011074708774686,-0.8922151327133179,2.252119541168213,0.0805368721485138,1.5801490545272827,198.2601318359375,183.13392639160156,186.02330017089844
166,0.03014611965045333,-0.8922694325447083,2.250551223754883,0.08327905833721161,1.5778937339782715,198.2903594970703,183.07064819335938,186.08738708496094
167,0.030005583073943853,-0.8922512531280518,2.246225118637085,0.08646082133054733,1.576702356338501,198.3200225830078,182.99249267578125,186.15298461914062
168,0.030426671262830496,-0.8921279311180115,2.2443249225616455,0.09070070087909698,1.5766901969909668,198.3468780517578,182.9130096435547,186.22479248046875
169,0.030255802907049656,-0.892134964466095,2.2444958686828613,0.09359418600797653,1.5753602981567383,198.3451690673828,182.83724975585938,186.29710388183594
170,0.03033619886264205,-0.8921535611152649,2.247063398361206,0.09690438956022263,1.573347806930542,198.2958526611328,182.76983642578125,186.379638671875
171,0.030002044048160315,-0.8921512365341187,2.2499594688415527,0.09808368980884552,1.5715339183807373,198.20257568359375,182.7216033935547,186.47975158691406
172,0.03031555423513055,-0.8922686576843262,2.2518367767333984,0.09635187685489655,1.5688328742980957,198.0976104736328,182.69873046875,186.58059692382812
173,0.029780076816678047,-0.8923054337501526,2.2536046504974365,0.09406519681215286,1.5662919282913208,197.9584197998047,182.69851684570312,186.67770385742188
174,0.029828789178282022,-0.8921764492988586,2.2542688846588135,0.09330898523330688,1.5636268854141235,197.84298706054688,182.7187042236328,186.75079345703125
175,0.030773840844631195,-0.8921714425086975,2.253077983856201,0.0934758186340332,1.5619577169418335,197.7581329345703,182.7547149658203,186.80853271484375
176,0.03030311595648527,-0.8921200037002563,2.2494330406188965,0.09386607259511948,1.5615904331207275,197.71157836914062,182.7969512939453,186.84400939941406
177,0.03057475993409753,-0.8921176791191101,2.2478744983673096,0.09454032778739929,1.562338948249817,197.6610107421875,182.83416748046875,186.8691864013672
178,0.03086397424340248,-0.8921465873718262,2.2471675872802734,0.09552958607673645,1.5637511014938354,197.60888671875,182.8721923828125,186.8703155517578
179,0.03062294702976942,-0.8922749757766724,2.2482380867004395,0.09747996181249619,1.567367434501648,197.5887908935547,182.91387939453125,186.83944702148438
180,0.030497030820697546,-0.8922529816627502,2.2499589920043945,0.09754210710525513,1.5710703134536743,197.6490020751953,182.97000122070312,186.7911376953125
181,0.030386850237846375,-0.8922829031944275,2.2526979446411133,0.09581655263900757,1.5724594593048096,197.74159240722656,183.03419494628906,186.7193603515625
182,0.0302025037817657,-0.8923300504684448,2.2540409564971924,0.09207326173782349,1.5727583169937134,197.88027954101562,183.1068572998047,186.638671875
183,0.03019362222403288,-0.8923124074935913,2.254763126373291,0.0885050818324089,1.57321298122406,198.02517700195312,183.16746520996094,186.57521057128906
184,0.030212503857910633,-0.8923396468162537,2.2561399936676025,0.08694858849048615,1.5750815868377686,198.16668701171875,183.20997619628906,186.50445556640625
185,0.029953836929053068,-0.8923150300979614,2.2579262256622314,0.08724800497293472,1.5784358978271484,198.3047637939453,183.23997497558594,186.46075439453125
186,0.03015136206522584,-0.8923019170761108,2.2580504417419434,0.08979079127311707,1.5790315866470337,198.43055725097656,183.2524871826172,186.39889526367188
187,0.030974564142525196,-0.8922337889671326,2.2571730613708496,0.09400437772274017,1.5771105289459229,198.50076293945312,183.25624084472656,186.34136962890625
188,0.03023790381848812,-0.8921939134597778,2.256403923034668,0.09551028162240982,1.5726995468139648,198.53042602539062,183.2554473876953,186.32003784179688
189,0.030934856738895178,-0.8921034932136536,2.254429340362549,0.0955040380358696,1.570251703262329,198.52236938476562,183.24224853515625,186.3245391845703
190,0.030723080039024353,-0.8921703100204468,2.2519257068634033,0.09475210309028625,1.5694396495819092,198.44932556152344,183.20993041992188,186.3419952392578
191,0.030017422046512365,-0.8921790719032288,2.2457375526428223,0.09152884036302567,1.5726981163024902,198.3030242919922,183.1583251953125,186.37191772460938
192,0.03022516891360283,-0.892123818397522,2.2415857315063477,0.0908476859331131,1.57498037815094,198.11740112304688,183.09266662597656,186.40359497070312
193,0.03082268312573433,-0.8920015692710876,2.239577531814575,0.08927007764577866,1.5768742561340332,197.9632110595703,183.03225708007812,186.45187377929688
194,0.030352323316037655,-0.891966700553894,2.238976240158081,0.08816473931074142,1.5756193399429321,197.8843536376953,182.98069763183594,186.4967041015625
195,0.03016866184771061,-0.8920935392379761,2.2403299808502197,0.0897015631198883,1.573289155960083,197.83111572265625,182.9371795654297,186.52371215820312
