itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01713701616972685,-0.4336027204990387,3.742098331451416,0.6366456151008606,0.7713865637779236,180.5506134033203,176.19387817382812,141.22970581054688
1,0.03054909873753786,-0.4635201096534729,3.847893476486206,0.8041008114814758,0.7812839150428772,182.9820556640625,176.46287536621094,141.5532989501953
2,0.029647563118487597,-0.4573470950126648,3.9481797218322754,0.9536002278327942,0.7962741851806641,185.1919708251953,176.4387664794922,142.29449462890625
3,0.02941121719777584,-0.46274471282958984,4.035716533660889,1.0958616733551025,0.8082114458084106,186.60890197753906,175.97128295898438,142.83261108398438
4,0.028984264936298132,-0.47729411721229553,4.115456581115723,1.2298729419708252,0.8181189298629761,187.40782165527344,175.19015502929688,143.2203369140625
5,0.028151133097708225,-0.49446579813957214,4.198333263397217,1.3585214614868164,0.8164822459220886,187.7590789794922,174.2352294921875,143.41629028320312
6,0.027464989572763443,-0.503966212272644,4.27390718460083,1.4783921241760254,0.8135859966278076,187.66177368164062,173.19564819335938,143.5074920654297
7,0.026909698266535997,-0.5187596678733826,4.343260288238525,1.5844430923461914,0.8090904355049133,187.1079559326172,172.07969665527344,143.539306640625
8,0.02686140313744545,-0.544950544834137,4.40530252456665,1.6888338327407837,0.8055676221847534,186.111572265625,170.90493774414062,143.4762420654297
9,0.02756888885051012,-0.5754701495170593,4.466790199279785,1.7935079336166382,0.7979419827461243,184.76014709472656,169.7410430908203,143.30709838867188
10,0.02795619098469615,-0.6051990985870361,4.526332855224609,1.8971195220947266,0.7893747091293335,183.0927276611328,168.59066772460938,143.0106201171875
11,0.028279311954975128,-0.6324777007102966,4.57694149017334,2.000340223312378,0.7870283722877502,181.14588928222656,167.44354248046875,142.57861328125
12,0.02839239500463009,-0.6516373157501221,4.61803674697876,2.101837158203125,0.7911648154258728,179.04537963867188,166.3467254638672,142.04122924804688
13,0.02884146524593234,-0.653534471988678,4.64509391784668,2.195594549179077,0.8042547106742859,176.88462829589844,165.38485717773438,141.45260620117188
14,0.02860960178077221,-0.636276364326477,4.659089088439941,2.2716939449310303,0.8223875164985657,174.8177947998047,164.52725219726562,140.78787231445312
15,0.02850238885730505,-0.6140960454940796,4.6633687019348145,2.322608709335327,0.8401804566383362,172.8863983154297,163.8220977783203,139.98782348632812
16,0.02982331905514002,-0.6092360615730286,4.653774738311768,2.3396871089935303,0.8568116426467896,171.1559600830078,163.29515075683594,138.93714904785156
17,0.02944051893427968,-0.6235544085502625,4.632646560668945,2.32480525970459,0.8737647533416748,169.6040802001953,162.97314453125,137.70762634277344
18,0.029306079261004925,-0.6498351097106934,4.603912353515625,2.2825870513916016,0.8884296417236328,168.26690673828125,162.84458923339844,136.44236755371094
19,0.028680342715233564,-0.6788308620452881,4.566560745239258,2.2221508026123047,0.90499347448349,167.0995330810547,162.81729125976562,135.2289581298828
20,0.02827808540314436,-0.696666419506073,4.524965763092041,2.154400587081909,0.9203355312347412,166.0377960205078,162.90573120117188,134.18295288085938
21,0.028191964607685804,-0.7063032984733582,4.48107385635376,2.0836141109466553,0.9347682595252991,165.0985107421875,163.0509033203125,133.344970703125
22,0.02831344399601221,-0.7066459059715271,4.437867164611816,2.019207715988159,0.9481450319290161,164.2548065185547,163.30882263183594,132.7200469970703
23,0.02814129600301385,-0.7018400430679321,4.398533344268799,1.9573663473129272,0.9578716158866882,163.4782257080078,163.6387939453125,132.28102111816406
