itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01701021706685424,-0.4258561432361603,3.860753297805786,-0.1675512045621872,0.7749804258346558,180.11146545410156,158.78797912597656,151.73541259765625
1,0.03154535964131355,-0.4415713846683502,3.8701283931732178,-0.15595117211341858,0.7976055145263672,179.9593048095703,158.6322021484375,152.17535400390625
2,0.030773099046200514,-0.47599294781684875,3.8898916244506836,-0.126894012093544,0.8392804265022278,179.66551208496094,158.38809204101562,152.9662628173828
3,0.03053773194551468,-0.5276708602905273,3.9211058616638184,-0.08205366134643555,0.8972613215446472,179.1945343017578,158.13229370117188,154.05235290527344
4,0.03208087896928191,-0.5947889089584351,3.967869997024536,-0.02270677126944065,0.968431830406189,178.61697387695312,157.83729553222656,155.3214111328125
5,0.030717015266418457,-0.6566872000694275,4.029120445251465,0.046617452055215836,1.053226351737976,178.07826232910156,157.53176879882812,156.64974975585938
6,0.029866008087992668,-0.691982626914978,4.087800025939941,0.11886261403560638,1.1563127040863037,177.68731689453125,157.24502563476562,157.90879821777344
7,0.030496865045279264,-0.7099060416221619,4.150486469268799,0.1812751442193985,1.2610394954681396,177.5996551513672,157.03225708007812,159.00927734375
8,0.03050827095285058,-0.7285472750663757,4.208055019378662,0.23025913536548615,1.3689234256744385,177.72315979003906,156.9076690673828,159.94593811035156
9,0.030129424761980772,-0.7529349327087402,4.264379024505615,0.2723182737827301,1.4803364276885986,178.09889221191406,156.929443359375,160.7097625732422
10,0.030692463275045156,-0.7610951066017151,4.316819667816162,0.3067573308944702,1.5884417295455933,178.71649169921875,157.1158905029297,161.30641174316406
11,0.029808588791638613,-0.7436128258705139,4.362076282501221,0.3316015601158142,1.6876033544540405,179.4503173828125,157.4957733154297,161.7096405029297
12,0.02980552799999714,-0.7152464985847473,4.389801979064941,0.3423455059528351,1.7646068334579468,179.87294006347656,158.05291748046875,161.94329833984375
13,0.02970325481146574,-0.6977307200431824,4.402003765106201,0.345379114151001,1.8204361200332642,179.99449157714844,158.81776428222656,161.92674255371094
14,0.029430671129375696,-0.6927862167358398,4.401453018188477,0.3431623578071594,1.8517749309539795,179.7809600830078,159.81857299804688,161.7299041748047
15,0.02967214211821556,-0.7004135847091675,4.388124465942383,0.339482843875885,1.8614258766174316,179.2655487060547,161.00582885742188,161.26873779296875
16,0.029801004100590944,-0.7180784940719604,4.36522912979126,0.3337685465812683,1.8514008522033691,178.54832458496094,162.3321075439453,160.6160125732422
17,0.030123672913759947,-0.7423495650291443,4.329575538635254,0.3204836845397949,1.8247613906860352,177.68869018554688,163.68780517578125,159.8165740966797
18,0.030347860883921385,-0.7642861604690552,4.290679931640625,0.2963671386241913,1.7868289947509766,176.8446807861328,164.97433471679688,158.91384887695312
19,0.03085400490090251,-0.7815781831741333,4.251300811767578,0.2607893943786621,1.737956166267395,176.0045623779297,166.12567138671875,157.9979248046875
20,0.02988341124728322,-0.7865546941757202,4.213719844818115,0.22137455642223358,1.6900207996368408,175.48471069335938,167.1866455078125,157.11343383789062
21,0.030311254784464836,-0.7831800580024719,4.178995132446289,0.18236374855041504,1.6501522064208984,175.36105346679688,168.12808227539062,156.31546020507812
22,0.03060121089220047,-0.7794783115386963,4.149287223815918,0.1508101224899292,1.6199390888214111,175.6575469970703,168.90489196777344,155.59703063964844
23,0.03022288018837571,-0.7753939628601074,4.12434720993042,0.12600861489772797,1.5967704057693481,176.26580810546875,169.51611328125,155.00477600097656
24,0.030276423785835505,-0.7735109925270081,4.105750560760498,0.10781712085008621,1.5816658735275269,177.18067932128906,169.9397735595703,154.53411865234375
25,0.030244471039623022,-0.7726675868034363,4.0909528732299805,0.0910521075129509,1.567488193511963,178.2707061767578,170.15664672851562,154.17132568359375
26,0.030284831300377846,-0.7733373045921326,4.074211120605469,0.08063305169343948,1.560783863067627,179.3478240966797,170.1708221435547,153.90664672851562
27,0.030375178903341293,-0.7759407758712769,4.051464557647705,0.07078411430120468,1.5603828430175781,180.31967163085938,169.98631286621094,153.81044006347656
28,0.03029510797932744,-0.7855877876281738,4.022336959838867,0.06595078855752945,1.571835994720459,181.1812286376953,169.62066650390625,153.82333374023438
29,0.03016931191086769,-0.8145946860313416,3.960324764251709,0.06295032799243927,1.5857353210449219,181.46424865722656,169.1613311767578,153.97251892089844
30,0.03059989819303155,-0.8200427293777466,3.8962349891662598,0.06819480657577515,1.603338599205017,181.5880889892578,168.65028381347656,154.2350311279297
31,0.030980638694018126,-0.8233872056007385,3.836744546890259,0.07659576088190079,1.620384693145752,181.60855102539062,168.10586547851562,154.60690307617188
32,0.030910470988601446,-0.8255890607833862,3.7817533016204834,0.0841716080904007,1.6308300495147705,181.46551513671875,167.58372497558594,155.03370666503906
33,0.03107027430087328,-0.8330144286155701,3.728386402130127,0.09575814008712769,1.6386058330535889,181.22010803222656,167.19679260253906,155.5108642578125
34,0.03139993501827121,-0.8414906859397888,3.6716954708099365,0.11061419546604156,1.6434667110443115,180.97743225097656,166.9375,156.01438903808594
35,0.030914928764104843,-0.8482487797737122,3.6137888431549072,0.12487389892339706,1.6470592021942139,180.70310974121094,166.7933807373047,156.51148986816406
36,0.030505113303661346,-0.8567324280738831,3.5541248321533203,0.13488081097602844,1.6420481204986572,180.3439483642578,166.86045837402344,156.99850463867188
37,0.03019922086969018,-0.8705304265022278,3.49543833732605,0.13001644611358643,1.6322386264801025,179.86480712890625,167.2117156982422,157.48455810546875
38,0.029557215981185436,-0.8925532102584839,3.4360766410827637,0.11335360258817673,1.6094856262207031,179.26162719726562,167.9081268310547,157.91058349609375
39,0.02945760078728199,-0.9194908738136292,3.3749141693115234,0.08872070163488388,1.5743346214294434,178.59815979003906,168.93545532226562,158.2715606689453
40,0.02899869903922081,-0.9415996670722961,3.312825918197632,0.05547770485281944,1.5343601703643799,177.93209838867188,170.2969970703125,158.6058349609375
41,0.02909457217901945,-0.9468119144439697,3.249741554260254,0.023463567718863487,1.5019598007202148,177.3111572265625,171.9092254638672,158.9764404296875
42,0.028879982884973288,-0.9482879638671875,3.1908514499664307,0.000943046878091991,1.4939486980438232,176.76199340820312,173.73037719726562,159.4385223388672
43,0.02939852699637413,-0.9585726261138916,3.138580560684204,-0.006241316441446543,1.511937141418457,176.3500518798828,175.65773010253906,160.0051727294922
44,0.028565153945237398,-0.9745673537254333,3.0977859497070312,0.0013268901966512203,1.5535595417022705,176.1302032470703,177.6519317626953,160.68154907226562
45,0.028792018070816994,-0.9717458486557007,3.0725350379943848,0.01865803264081478,1.5973891019821167,176.1205596923828,179.70066833496094,161.46649169921875
46,0.02888893522322178,-0.9639525413513184,3.06145977973938,0.034747324883937836,1.6222691535949707,176.3346405029297,181.6725311279297,162.31153869628906
47,0.02873274404555559,-0.9656248688697815,3.062676191329956,0.047600530087947845,1.6210650205612183,176.72471618652344,183.50717163085938,163.1698455810547
48,0.02866434073075652,-0.969948410987854,3.0716512203216553,0.05377219617366791,1.5988199710845947,177.22381591796875,185.10618591308594,164.00624084472656
49,0.028379204217344522,-0.9681273102760315,3.0858700275421143,0.049297552555799484,1.5705984830856323,177.75225830078125,186.23513793945312,164.80673217773438
50,0.028497698716819286,-0.9626096487045288,3.097594738006592,0.03647691011428833,1.5510940551757812,178.25537109375,186.85690307617188,165.54946899414062
51,0.028668654151260853,-0.9623722434043884,3.1044921875,0.021160244941711426,1.5464937686920166,178.72564697265625,186.88194274902344,166.25096130371094
52,0.028799855150282383,-0.9673347473144531,3.1079323291778564,0.004481060896068811,1.5507709980010986,179.1558380126953,186.40145874023438,166.9109344482422
53,0.028829060960561037,-0.9767632484436035,3.1064975261688232,-0.010924648493528366,1.5641250610351562,179.53860473632812,185.448486328125,167.51605224609375
54,0.02840071078389883,-0.9854288101196289,3.101060152053833,-0.021792974323034286,1.5842317342758179,179.883056640625,184.08706665039062,168.07955932617188
55,0.028361429926007986,-0.9883373975753784,3.097139835357666,-0.02577808126807213,1.598509430885315,180.23480224609375,182.49850463867188,168.59564208984375
56,0.028473745100200176,-0.9900879859924316,3.0973668098449707,-0.024691665545105934,1.595975399017334,180.58770751953125,180.90574645996094,169.0407257080078
57,0.02836425695568323,-0.9919941425323486,3.10424542427063,-0.01924942061305046,1.579371690750122,180.8885040283203,179.53236389160156,169.39572143554688
58,0.028789530973881483,-0.9905919432640076,3.118025541305542,-0.010179293341934681,1.5578978061676025,181.11053466796875,178.48394775390625,169.61708068847656
59,0.02887759916484356,-0.9868201613426208,3.1362133026123047,-0.0008225856581702828,1.54520583152771,181.25491333007812,177.79681396484375,169.70008850097656
60,0.028636664152145386,-0.9860993027687073,3.155243158340454,0.00533667067065835,1.5469470024108887,181.29966735839844,177.42880249023438,169.64846801757812
61,0.029389127623289824,-0.987838864326477,3.1721081733703613,0.006678289268165827,1.5606646537780762,181.22938537597656,177.35049438476562,169.4566650390625
62,0.02847115509212017,-0.9886454939842224,3.185849666595459,0.0027627127710729837,1.5773169994354248,181.05149841308594,177.59121704101562,169.13819885253906
63,0.028520159889012575,-0.9895796775817871,3.1954753398895264,-0.004876772873103619,1.5829179286956787,180.7847442626953,178.0520477294922,168.71852111816406
