itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016898610163480043,-0.4220406711101532,2.4362757205963135,-0.14515730738639832,1.7309119701385498,178.1494598388672,150.66976928710938,180.80389404296875
1,0.02990580163896084,-0.4278531074523926,2.434522867202759,-0.1422755867242813,1.7243735790252686,178.49951171875,151.16001892089844,180.75685119628906
2,0.030685783363878727,-0.44125375151634216,2.4275004863739014,-0.13992157578468323,1.7106300592422485,179.1808319091797,152.16427612304688,180.72325134277344
3,0.03049476258456707,-0.4614054560661316,2.417843818664551,-0.13460561633110046,1.6918890476226807,180.19509887695312,153.62905883789062,180.7150115966797
4,0.030603073071688414,-0.48937371373176575,2.410412073135376,-0.1268860399723053,1.6697139739990234,181.52210998535156,155.57833862304688,180.71908569335938
5,0.03059844532981515,-0.526852011680603,2.398254871368408,-0.11562098562717438,1.6440726518630981,183.19320678710938,157.8743133544922,180.72244262695312
6,0.030409523751586676,-0.5756503343582153,2.3817384243011475,-0.10117246210575104,1.6161727905273438,185.29112243652344,160.5693359375,180.72854614257812
7,0.030918144155293703,-0.63741135597229,2.353788137435913,-0.08365442603826523,1.5859527587890625,187.7982177734375,163.59255981445312,180.76242065429688
8,0.03062335168942809,-0.7091782093048096,2.333940267562866,-0.053409919142723083,1.5531673431396484,190.96047973632812,166.97244262695312,180.80775451660156
9,0.030817207414656878,-0.7910261750221252,2.3020167350769043,-0.03031451627612114,1.5431466102600098,194.6026153564453,170.6083221435547,180.8799285888672
10,0.03080630488693714,-0.8470109105110168,2.2841813564300537,0.009732048027217388,1.5364892482757568,198.17977905273438,174.4342041015625,180.98684692382812
11,0.03024462005123496,-0.8719947934150696,2.261965274810791,0.06519033759832382,1.5420106649398804,201.51670837402344,178.35772705078125,181.1566619873047
12,0.03030200069770217,-0.8614357113838196,2.2426958084106445,0.11638794094324112,1.5556329488754272,204.22544860839844,182.0767822265625,181.3907470703125
13,0.030531314201653004,-0.8320788741111755,2.2284047603607178,0.1588272750377655,1.5732789039611816,206.1118621826172,185.41319274902344,181.69662475585938
14,0.030515406746417284,-0.8057647347450256,2.223402500152588,0.18782596290111542,1.5866520404815674,207.12118530273438,188.19552612304688,182.03912353515625
15,0.030027599073946476,-0.7931140661239624,2.230309009552002,0.20329256355762482,1.596984624862671,207.28262329101562,190.39901733398438,182.39683532714844
16,0.030316682998090982,-0.7941891551017761,2.2486495971679688,0.2038625329732895,1.6051342487335205,206.71368408203125,192.06854248046875,182.7569122314453
17,0.03011126024648547,-0.8035544157028198,2.2717576026916504,0.1933916211128235,1.6095443964004517,205.5177459716797,193.25794982910156,183.1165771484375
18,0.029943136032670736,-0.819091260433197,2.296926736831665,0.17134319245815277,1.6098828315734863,203.8162841796875,193.97901916503906,183.47027587890625
19,0.03137786267325282,-0.8337274193763733,2.318347215652466,0.13919058442115784,1.60875403881073,201.72116088867188,194.26385498046875,183.8094940185547
20,0.0302977180108428,-0.8392037153244019,2.332573652267456,0.09850823879241943,1.6081997156143188,199.52474975585938,194.09986877441406,184.1389617919922
21,0.030471095349639654,-0.844103217124939,2.3276586532592773,0.05378129705786705,1.6117558479309082,197.81124877929688,193.45651245117188,184.46533203125
22,0.030490923672914505,-0.8472287654876709,2.310311794281006,0.00684777507558465,1.6217410564422607,196.705322265625,192.38101196289062,184.79127502441406
23,0.0313081219792366,-0.8478641510009766,2.2893948554992676,-0.026148945093154907,1.6268067359924316,196.0780487060547,190.94776916503906,185.132080078125
24,0.03020221833139658,-0.8495157957077026,2.267355442047119,-0.043096333742141724,1.630465030670166,195.861083984375,189.25794982910156,185.48919677734375
25,0.029939683619886637,-0.8546029329299927,2.2513294219970703,-0.0389033704996109,1.6366132497787476,195.82965087890625,187.46510314941406,185.84779357910156
26,0.03099960833787918,-0.8639978170394897,2.246316432952881,-0.01824481599032879,1.6426360607147217,195.92222595214844,185.65750122070312,186.1900177001953
27,0.03052904363721609,-0.8745470643043518,2.249713659286499,0.016510898247361183,1.6416641473770142,196.1575164794922,183.95147705078125,186.51837158203125
28,0.030701477080583572,-0.8807457685470581,2.2571961879730225,0.05578400194644928,1.6333823204040527,196.56883239746094,182.41651916503906,186.80142211914062
29,0.0298405890353024,-0.8842094540596008,2.2651491165161133,0.09289782494306564,1.614627480506897,197.12754821777344,181.12890625,187.06150817871094
30,0.03034177701920271,-0.8847171664237976,2.2636823654174805,0.12360979616641998,1.589281439781189,197.91226196289062,180.09996032714844,187.2760772705078
31,0.03023354522883892,-0.8797200918197632,2.258573293685913,0.14604005217552185,1.561876654624939,198.63426208496094,179.33226013183594,187.42135620117188
32,0.030196163803339005,-0.8747659921646118,2.2495763301849365,0.15628579258918762,1.5366406440734863,199.16758728027344,178.82032775878906,187.5069580078125
33,0.030248207971453667,-0.8725151419639587,2.2381722927093506,0.15383507311344147,1.5187746286392212,199.5333251953125,178.58689880371094,187.53118896484375
34,0.030211003962904215,-0.8729391098022461,2.2240636348724365,0.1425841897726059,1.5093456506729126,199.66390991210938,178.58807373046875,187.55555725097656
35,0.030459972098469734,-0.8761794567108154,2.2082552909851074,0.1265583336353302,1.509806513786316,199.5297393798828,178.77865600585938,187.5576629638672
36,0.030452930834144354,-0.8812206983566284,2.1957573890686035,0.10829975455999374,1.524393081665039,199.1512451171875,179.10667419433594,187.52035522460938
37,0.030054764356464148,-0.8861885666847229,2.1851089000701904,0.09099099040031433,1.546021580696106,198.58447265625,179.53912353515625,187.49380493164062
38,0.03113486198708415,-0.8877673745155334,2.1771106719970703,0.07609575986862183,1.5724347829818726,197.94520568847656,180.021484375,187.48155212402344
39,0.030259767081588507,-0.8857691287994385,2.1751410961151123,0.0656266137957573,1.6009933948516846,197.36758422851562,180.52142333984375,187.45616149902344
40,0.03080426063388586,-0.8818910121917725,2.1780309677124023,0.0632500946521759,1.623029351234436,196.82400512695312,181.02328491210938,187.4395751953125
41,0.03050826210528612,-0.8756752610206604,2.1838226318359375,0.0571887344121933,1.6486876010894775,196.66712951660156,181.51800537109375,187.4336700439453
42,0.030502658803015947,-0.8732792735099792,2.191495418548584,0.05730237811803818,1.659336805343628,196.71119689941406,181.99957275390625,187.4516143798828
43,0.030418296344578266,-0.8766209483146667,2.2001841068267822,0.06183822080492973,1.651979684829712,196.94677734375,182.45875549316406,187.50030517578125
44,0.030002690851688385,-0.8819851279258728,2.2108242511749268,0.06400034576654434,1.6364762783050537,197.43812561035156,182.87109375,187.5447235107422
45,0.029941658955067396,-0.8882960677146912,2.221864938735962,0.0682392567396164,1.6068496704101562,198.01629638671875,183.2108154296875,187.52622985839844
46,0.029929351061582565,-0.8913184404373169,2.240900754928589,0.07654086500406265,1.5768563747406006,198.5302276611328,183.45562744140625,187.52593994140625
47,0.030344644095748663,-0.8903757333755493,2.261148691177368,0.0856587290763855,1.551428198814392,198.96363830566406,183.62355041503906,187.50880432128906
48,0.030116869136691093,-0.8865261673927307,2.280588150024414,0.09599028527736664,1.5334612131118774,199.22035217285156,183.71226501464844,187.48724365234375
49,0.030412128660827875,-0.8836520314216614,2.2933154106140137,0.10277535766363144,1.5278781652450562,199.38258361816406,183.71343994140625,187.43104553222656
50,0.03096491890028119,-0.8839200735092163,2.2990784645080566,0.10578762739896774,1.5340065956115723,199.4633331298828,183.67428588867188,187.36785888671875
51,0.030890766996890306,-0.8866216540336609,2.2977688312530518,0.10703566670417786,1.5499778985977173,199.38485717773438,183.60562133789062,187.27049255371094
52,0.030779081396758556,-0.889766275882721,2.2881581783294678,0.09907854348421097,1.5680943727493286,199.25254821777344,183.5593719482422,187.1656951904297
53,0.030526268761605024,-0.8914276957511902,2.2751545906066895,0.08873487263917923,1.586634635925293,199.09861755371094,183.50909423828125,187.03504943847656
54,0.02990755718201399,-0.8905556201934814,2.2618415355682373,0.07346411049365997,1.6018174886703491,198.92201232910156,183.46778869628906,186.93252563476562
55,0.0303758280351758,-0.8889806270599365,2.2519657611846924,0.061173830181360245,1.608789086341858,198.75099182128906,183.4229736328125,186.8536834716797
56,0.029842116869986057,-0.8878721594810486,2.2432010173797607,0.05321579426527023,1.6091583967208862,198.6479034423828,183.36544799804688,186.79666137695312
57,0.030221555847674608,-0.8881257772445679,2.2401363849639893,0.052483558654785156,1.6024749279022217,198.60440063476562,183.2819366455078,186.76473999023438
58,0.030551595147699118,-0.8898153901100159,2.2476015090942383,0.05866550654172897,1.593470811843872,198.50192260742188,183.14610290527344,186.7621612548828
59,0.03028122615069151,-0.8916231989860535,2.256417751312256,0.06874629110097885,1.5845766067504883,198.40321350097656,182.98043823242188,186.81771850585938
60,0.030603575985878706,-0.8922278881072998,2.26507306098938,0.08217670023441315,1.5760014057159424,198.32374572753906,182.81398010253906,186.87979125976562
61,0.030110635794699192,-0.8917400240898132,2.2693443298339844,0.09552076458930969,1.5676100254058838,198.31837463378906,182.68577575683594,186.91946411132812
62,0.03044377127662301,-0.8906363844871521,2.2702295780181885,0.10801223665475845,1.563354730606079,198.33595275878906,182.62387084960938,186.8946990966797
63,0.03012346476316452,-0.890466570854187,2.2654809951782227,0.11260482668876648,1.5608644485473633,198.34408569335938,182.62269592285156,186.82565307617188
