itr,time,loss,theta,phi,gamma,bx,by,bz
17,0.029587628785520792,-0.49880778789520264,3.184995651245117,0.9288069009780884,2.0567502975463867,184.01036071777344,183.13478088378906,190.15316772460938
18,0.02973793540149927,-0.4238821566104889,3.1848530769348145,1.0498400926589966,2.0650436878204346,184.83929443359375,180.45721435546875,189.81483459472656
19,0.029008784797042608,-0.41043806076049805,3.1882433891296387,1.1338093280792236,2.072517156600952,185.06817626953125,177.79441833496094,189.34788513183594
20,0.029699124861508608,-0.3987492024898529,3.2013235092163086,1.1892192363739014,2.0742292404174805,184.88575744628906,175.0589141845703,188.8134765625
21,0.02926035225391388,-0.4025040566921234,3.21852445602417,1.2296680212020874,2.0735738277435303,184.48426818847656,172.3618621826172,188.107421875
22,0.028395026922225952,-0.40699246525764465,3.2383339405059814,1.2507685422897339,2.0736193656921387,183.86441040039062,169.60890197753906,187.23623657226562
23,0.028474702034145594,-0.4204852879047394,3.253448963165283,1.247563123703003,2.075652599334717,183.0589141845703,166.9723663330078,186.18667602539062
24,0.02822799189016223,-0.4378074109554291,3.2584965229034424,1.2140530347824097,2.0820422172546387,182.0322723388672,164.58090209960938,184.9961395263672
25,0.028498693834990263,-0.47248151898384094,3.2523627281188965,1.166517972946167,2.093722343444824,180.8276824951172,162.373779296875,183.44863891601562
26,0.028269964270293713,-0.5136110782623291,3.2356839179992676,1.1068322658538818,2.1154425144195557,179.42514038085938,160.17356872558594,181.63180541992188
27,0.028339238837361336,-0.5558969378471375,3.21423602104187,1.0334303379058838,2.136350631713867,177.8609619140625,158.12698364257812,179.7367401123047
28,0.029173422139137983,-0.5592824816703796,3.190415859222412,0.9494753479957581,2.1541991233825684,176.4544219970703,156.33811950683594,178.04676818847656
29,0.029572718776762486,-0.5430939197540283,3.1600534915924072,0.8624337911605835,2.1696484088897705,175.30972290039062,154.80479431152344,176.5209197998047
30,0.029407951049506664,-0.5341296792030334,3.1224825382232666,0.7820162177085876,2.1893529891967773,174.5757293701172,153.4781494140625,175.0618133544922
31,0.029584161937236786,-0.5250301361083984,3.091984987258911,0.6988847255706787,2.196112632751465,174.07101440429688,152.45217895507812,173.640869140625
32,0.029579890426248312,-0.5168522596359253,3.068502426147461,0.6268616914749146,2.1856181621551514,173.8989715576172,151.7329559326172,172.2622528076172
33,0.029322480782866478,-0.5131886005401611,3.0480422973632812,0.5706343650817871,2.161888599395752,174.075927734375,151.23953247070312,170.94493103027344
34,0.03002184722572565,-0.5142056941986084,3.0315511226654053,0.5284392237663269,2.1260464191436768,174.52609252929688,150.94308471679688,169.7144317626953
35,0.029295211657881737,-0.5194312334060669,3.0178818702697754,0.49944254755973816,2.0837669372558594,175.20672607421875,150.83380126953125,168.53077697753906
36,0.02929306635633111,-0.5278007984161377,3.0063235759735107,0.4816592037677765,2.034985065460205,176.04383850097656,150.87156677246094,167.38790893554688
37,0.02932710386812687,-0.5397533774375916,3.004178762435913,0.47425350546836853,1.9841699600219727,177.0265655517578,151.00009155273438,166.27886962890625
38,0.028895390685647726,-0.5560462474822998,3.0026211738586426,0.4779154658317566,1.929430603981018,178.1854248046875,151.24903869628906,165.24327087402344
39,0.02912391209974885,-0.5759268403053284,3.004990339279175,0.49285611510276794,1.8714408874511719,179.51524353027344,151.66848754882812,164.22682189941406
40,0.02937666606158018,-0.5953683257102966,3.0114262104034424,0.5160271525382996,1.8085960149765015,180.99081420898438,152.27430725097656,163.15518188476562
41,0.029482651967555285,-0.6100124716758728,3.0155348777770996,0.5422816872596741,1.7500461339950562,182.56210327148438,153.07778930664062,162.048828125
42,0.029067337978631258,-0.6183071136474609,3.0120689868927,0.5657436847686768,1.6955856084823608,184.17318725585938,154.05035400390625,160.86074829101562
43,0.030263490043580532,-0.6243486404418945,3.005371570587158,0.5783373117446899,1.6454055309295654,185.6964111328125,155.23025512695312,159.56333923339844
44,0.02978737512603402,-0.6329366564750671,2.995759963989258,0.5798460245132446,1.6032025814056396,187.0596923828125,156.6188201904297,158.06649780273438
45,0.029770343098789454,-0.6468501091003418,2.983924627304077,0.565915048122406,1.5654966831207275,188.20449829101562,158.2514190673828,156.4838104248047
46,0.029350551776587963,-0.6660294532775879,2.9696173667907715,0.5398834347724915,1.5334272384643555,189.0453643798828,160.10044860839844,154.735107421875
47,0.02946277614682913,-0.6918653845787048,2.950819969177246,0.5006746053695679,1.5141935348510742,189.556884765625,162.2079620361328,153.01559448242188
48,0.029695397708564997,-0.7266678810119629,2.933192253112793,0.44917967915534973,1.4994146823883057,189.7286834716797,164.5917205810547,151.33364868164062
49,0.029280076269060373,-0.7674839496612549,2.915989637374878,0.3824058473110199,1.489035964012146,189.51333618164062,167.2917022705078,149.79595947265625
50,0.029359501786530018,-0.8082894086837769,2.906057357788086,0.30585554242134094,1.4876197576522827,188.93971252441406,170.2366485595703,148.47903442382812
51,0.029407734982669353,-0.8439756631851196,2.9097859859466553,0.22673578560352325,1.498085856437683,188.04393005371094,173.34068298339844,147.43161010742188
52,0.029501328244805336,-0.8728871941566467,2.9218196868896484,0.1552644670009613,1.5248137712478638,186.9144744873047,176.59732055664062,146.6790008544922
53,0.02894827490672469,-0.8902928233146667,2.943589925765991,0.09167473018169403,1.5618897676467896,185.66213989257812,179.81524658203125,146.36492919921875
54,0.029384448193013668,-0.8921130895614624,2.974339485168457,0.04100564494729042,1.6019312143325806,184.3768310546875,182.7980194091797,146.52413940429688
55,0.028624034021049738,-0.8822727203369141,3.0148065090179443,0.007416354026645422,1.6332814693450928,183.07566833496094,185.40670776367188,147.15322875976562
56,0.02901532081887126,-0.8784749507904053,3.059321165084839,-0.0077368938364088535,1.6427770853042603,181.76907348632812,187.46910095214844,148.20925903320312
57,0.02969992207363248,-0.8840402960777283,3.1016995906829834,-0.006605672650039196,1.6309260129928589,180.45506286621094,188.92282104492188,149.64210510253906
58,0.029222826939076185,-0.8929792046546936,3.1369457244873047,0.009090548381209373,1.6090590953826904,179.1428985595703,189.70278930664062,151.38258361816406
59,0.028724899981170893,-0.9054480195045471,3.16371488571167,0.03441670164465904,1.5839626789093018,177.86264038085938,189.69789123535156,153.36465454101562
60,0.0284049310721457,-0.9199569821357727,3.176530361175537,0.06559253484010696,1.5642132759094238,176.6445770263672,188.99874877929688,155.47463989257812
61,0.02919493382796645,-0.9318113923072815,3.179960250854492,0.09634614735841751,1.5528844594955444,175.54600524902344,187.7185821533203,157.59164428710938
62,0.02878780709579587,-0.9420847296714783,3.17480206489563,0.11862853169441223,1.5524471998214722,174.62362670898438,185.97946166992188,159.61746215820312
63,0.028787240851670504,-0.9515888690948486,3.164339065551758,0.1264902949333191,1.5607192516326904,173.89418029785156,183.97335815429688,161.48507690429688
64,0.02832400519400835,-0.9612308144569397,3.1526670455932617,0.11624857783317566,1.575394868850708,173.351806640625,181.87042236328125,163.17303466796875
65,0.028745011892169714,-0.9685876965522766,3.1428921222686768,0.08770953118801117,1.5849981307983398,173.00367736816406,179.8384246826172,164.65841674804688
66,0.028585231862962246,-0.97369384765625,3.1360232830047607,0.04738058149814606,1.5806424617767334,172.8801727294922,178.06463623046875,165.92706298828125
67,0.029419707134366035,-0.9736287593841553,3.1343777179718018,0.0028524710796773434,1.5648506879806519,173.03414916992188,176.6575164794922,167.03182983398438
68,0.028822503052651882,-0.9632353186607361,3.137866973876953,-0.0327221043407917,1.5503181219100952,173.49490356445312,175.625,168.00396728515625
69,0.029405606910586357,-0.9577046632766724,3.1480445861816406,-0.050000257790088654,1.5454764366149902,174.1697540283203,175.04153442382812,168.87930297851562
70,0.028985823970288038,-0.9624236822128296,3.164018392562866,-0.04892245680093765,1.5518367290496826,175.01339721679688,174.91346740722656,169.66171264648438
71,0.028763832058757544,-0.9714773893356323,3.1839890480041504,-0.03250879421830177,1.564512014389038,175.97329711914062,175.2168426513672,170.3217315673828
72,0.028579717967659235,-0.9765231013298035,3.202768564224243,-0.008755297400057316,1.5775790214538574,176.98831176757812,175.86569213867188,170.81900024414062
73,0.028839400969445705,-0.9770715832710266,3.215064764022827,0.01234364602714777,1.5833849906921387,178.02171325683594,176.79193115234375,171.10462951660156
74,0.02839371422305703,-0.9786415696144104,3.2206156253814697,0.024240603670477867,1.5778093338012695,179.03067016601562,177.84510803222656,171.1798858642578
75,0.028459659777581692,-0.9810968637466431,3.219054937362671,0.024716291576623917,1.564083456993103,179.9647216796875,178.9341583251953,171.0542449951172
76,0.029348761308938265,-0.9828915596008301,3.2081329822540283,0.015343074686825275,1.5525057315826416,180.78578186035156,179.937744140625,170.76202392578125
77,0.02885031560435891,-0.986083447933197,3.1889588832855225,6.50572546874173e-05,1.5524489879608154,181.45159912109375,180.75387573242188,170.32997131347656
78,0.028543012216687202,-0.9904460906982422,3.1629550457000732,-0.01534902211278677,1.5644174814224243,181.92970275878906,181.33262634277344,169.812744140625
79,0.028474113903939724,-0.9919401407241821,3.1336135864257812,-0.0265900120139122,1.5826117992401123,182.20436096191406,181.68109130859375,169.2396697998047
80,0.028651477303355932,-0.9888597130775452,3.105445623397827,-0.03151533752679825,1.595426082611084,182.30056762695312,181.8583221435547,168.64703369140625
81,0.028928495943546295,-0.9869607090950012,3.0839736461639404,-0.030265625566244125,1.594946265220642,182.2571258544922,181.9510955810547,168.09072875976562
82,0.02899218676611781,-0.9882468581199646,3.071666717529297,-0.021578097715973854,1.582887887954712,182.1085205078125,181.99359130859375,167.5909881591797
83,0.028662794269621372,-0.9895281195640564,3.068869113922119,-0.0068270075134932995,1.5664528608322144,181.86790466308594,181.98562622070312,167.1522979736328
84,0.02965990686789155,-0.9894363880157471,3.0767807960510254,0.01024447102099657,1.5541963577270508,181.5517120361328,181.9045867919922,166.77017211914062
85,0.028986218851059675,-0.9910449981689453,3.090815782546997,0.02483692578971386,1.5568121671676636,181.173095703125,181.6961212158203,166.42709350585938
86,0.029093397315591574,-0.9930298328399658,3.1081466674804688,0.030733320862054825,1.5676244497299194,180.75271606445312,181.37167358398438,166.10675048828125
87,0.028326410800218582,-0.9954757690429688,3.1269943714141846,0.02438143454492092,1.5779811143875122,180.30955505371094,180.94825744628906,165.80706787109375
88,0.02864279178902507,-0.9983360171318054,3.1448469161987305,0.007882971316576004,1.5792911052703857,179.8625946044922,180.4701690673828,165.53543090820312
89,0.02787722134962678,-0.9979349374771118,3.1596221923828125,-0.010827474296092987,1.5713602304458618,179.45599365234375,179.9695281982422,165.31736755371094
90,0.02798119094222784,-0.994826078414917,3.1691882610321045,-0.02162015438079834,1.565081238746643,179.14224243164062,179.46585083007812,165.17959594726562
91,0.028465191833674908,-0.9942190051078796,3.1741764545440674,-0.02061747945845127,1.5649727582931519,178.92471313476562,179.0186767578125,165.1238250732422
92,0.02840390894562006,-0.9957040548324585,3.1751887798309326,-0.00926980935037136,1.5696141719818115,178.806884765625,178.67282104492188,165.14804077148438
93,0.029182021971791983,-0.9958471655845642,3.171910285949707,0.0064886389300227165,1.5749355554580688,178.7891845703125,178.46836853027344,165.2115020751953
94,0.031419829931110144,-0.9954110980033875,3.1652801036834717,0.018929732963442802,1.572472333908081,178.8516387939453,178.42767333984375,165.27688598632812
95,0.028601423371583223,-0.9958503842353821,3.1573896408081055,0.023094939067959785,1.5638633966445923,178.9674530029297,178.55926513671875,165.32855224609375
96,0.02808791073039174,-0.9963212609291077,3.1495885848999023,0.019490113481879234,1.5563580989837646,179.11619567871094,178.81761169433594,165.36679077148438
97,0.028179143089801073,-0.9972599148750305,3.142362117767334,0.011891581118106842,1.5569798946380615,179.2866973876953,179.1467742919922,165.4105987548828
98,0.028368850238621235,-0.9991555213928223,3.137478828430176,0.003317651804536581,1.5679426193237305,179.4830780029297,179.52944946289062,165.46749877929688
