itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01622591307386756,-0.5588884353637695,3.418287515640259,-0.1533905267715454,1.1434255838394165,156.98776245117188,150.520263671875,146.7017822265625
1,0.028752873186022043,-0.5869821310043335,3.4248852729797363,-0.12299305945634842,1.1651939153671265,156.99203491210938,150.74749755859375,147.0104217529297
2,0.029677630867809057,-0.6384626030921936,3.4383344650268555,-0.07030466198921204,1.2095232009887695,157.00001525878906,151.19703674316406,147.57257080078125
3,0.029310836922377348,-0.7059895396232605,3.45513916015625,0.0005063111893832684,1.2793891429901123,157.03463745117188,151.8082733154297,148.3123321533203
4,0.029466866049915552,-0.7660508155822754,3.472318649291992,0.08029871433973312,1.3693023920059204,157.1653289794922,152.593505859375,149.17431640625
5,0.029754482209682465,-0.802141010761261,3.4836246967315674,0.16001121699810028,1.4702755212783813,157.4418182373047,153.52484130859375,150.1094512939453
6,0.029494233895093203,-0.8106816411018372,3.492112159729004,0.22995589673519135,1.5697994232177734,157.8392791748047,154.6217041015625,151.03012084960938
7,0.030450055841356516,-0.7915477156639099,3.494901657104492,0.287306010723114,1.6582897901535034,158.32315063476562,155.8784637451172,151.87364196777344
8,0.030742367263883352,-0.7642745971679688,3.498640775680542,0.32445093989372253,1.7250866889953613,158.8249969482422,157.3146514892578,152.59996032714844
9,0.0299257836304605,-0.7499457597732544,3.508542060852051,0.3407370448112488,1.7618128061294556,159.2896728515625,158.91064453125,153.159912109375
10,0.0296414983458817,-0.7550711631774902,3.5264639854431152,0.336844801902771,1.7718809843063354,159.6835174560547,160.6721649169922,153.53965759277344
11,0.030274598859250546,-0.7745748162269592,3.5496039390563965,0.3146895468235016,1.7604191303253174,160.0389404296875,162.5028533935547,153.73085021972656
12,0.029864363837987185,-0.7966703176498413,3.572406530380249,0.2773422598838806,1.7336677312850952,160.39205932617188,164.31829833984375,153.8201904296875
13,0.03089364804327488,-0.8159505128860474,3.589102268218994,0.22885310649871826,1.698152780532837,160.8177490234375,166.11424255371094,153.81784057617188
14,0.03164698090404272,-0.8307375907897949,3.5953540802001953,0.17565730214118958,1.6581690311431885,161.3419189453125,167.7925262451172,153.79640197753906
