itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01674115937203169,-0.4927769899368286,3.820441961288452,0.3235749900341034,0.7829337120056152,155.56373596191406,194.73928833007812,193.6249237060547
1,0.029598901979625225,-0.49741947650909424,3.8186659812927246,0.3138720989227295,0.7940413951873779,155.5406951904297,194.52578735351562,193.59243774414062
2,0.03010052675381303,-0.506176769733429,3.814051866531372,0.2937209904193878,0.814383864402771,155.4954833984375,194.15724182128906,193.55821228027344
3,0.030884630978107452,-0.5170202255249023,3.8057363033294678,0.26512858271598816,0.8429411053657532,155.4699249267578,193.614501953125,193.5247344970703
4,0.030155824031680822,-0.527927577495575,3.7955756187438965,0.23016849160194397,0.8776386380195618,155.46524047851562,192.9661865234375,193.49400329589844
5,0.030267862137407064,-0.5381747484207153,3.7811460494995117,0.19250176846981049,0.9157356023788452,155.4766845703125,192.2524871826172,193.41558837890625
6,0.0300027490593493,-0.5466293096542358,3.7687716484069824,0.15583856403827667,0.9500599503517151,155.4807891845703,191.60772705078125,193.3341827392578
7,0.02997844899073243,-0.5560802817344666,3.7587223052978516,0.11428982019424438,0.9849133491516113,155.48146057128906,190.92465209960938,193.21499633789062
8,0.029921259731054306,-0.5690398216247559,3.7461676597595215,0.07052736729383469,1.0211645364761353,155.4777069091797,190.1635284423828,192.98255920410156
9,0.02973848208785057,-0.5847315788269043,3.734485387802124,0.021856240928173065,1.0602226257324219,155.45762634277344,189.2945098876953,192.67745971679688
10,0.030079788994044065,-0.6059689521789551,3.7209815979003906,-0.03464457392692566,1.108899474143982,155.43531799316406,188.26499938964844,192.3116912841797
11,0.02969818003475666,-0.6328555345535278,3.706495761871338,-0.09362834692001343,1.1616065502166748,155.4178009033203,187.10067749023438,191.9107666015625
12,0.030147217214107513,-0.6660411953926086,3.6888034343719482,-0.15581326186656952,1.2222505807876587,155.40550231933594,185.73886108398438,191.44361877441406
13,0.029818149749189615,-0.6984929442405701,3.6661856174468994,-0.21880829334259033,1.288718342781067,155.4123077392578,184.19415283203125,190.92657470703125
14,0.03031920501962304,-0.724357008934021,3.6403627395629883,-0.2742382287979126,1.3511382341384888,155.462646484375,182.56564331054688,190.3798065185547
15,0.02965368516743183,-0.7379971742630005,3.6043522357940674,-0.32141461968421936,1.413106918334961,155.5734405517578,180.76844787597656,189.8220672607422
16,0.030371502973139286,-0.7350662350654602,3.563058614730835,-0.3501121699810028,1.4681947231292725,155.80101013183594,178.95852661132812,189.25823974609375
17,0.029710337985306978,-0.7367982864379883,3.5196075439453125,-0.3529756963253021,1.5135027170181274,156.1704559326172,177.23895263671875,188.6833953857422
18,0.030022456776350737,-0.7496880888938904,3.4742414951324463,-0.32935237884521484,1.5477855205535889,156.69793701171875,175.64578247070312,188.11532592773438
19,0.029180200304836035,-0.7752844095230103,3.4279420375823975,-0.2814706265926361,1.568528175354004,157.37811279296875,174.26002502441406,187.53314208984375
20,0.029791598673909903,-0.8087069988250732,3.380178451538086,-0.21373814344406128,1.5778636932373047,158.24624633789062,173.12266540527344,186.91282653808594
21,0.029515400994569063,-0.8386927247047424,3.3330821990966797,-0.1350400745868683,1.5765941143035889,159.30438232421875,172.2851104736328,186.21270751953125
22,0.029358656145632267,-0.8586158156394958,3.2843387126922607,-0.05359099432826042,1.5654600858688354,160.56834411621094,171.77102661132812,185.3995819091797
23,0.02894953405484557,-0.8681978583335876,3.2370946407318115,0.021241893991827965,1.5460072755813599,162.0093536376953,171.5972900390625,184.38905334472656
24,0.02849499974399805,-0.8690944910049438,3.193199634552002,0.08177749812602997,1.5279244184494019,163.56216430664062,171.76075744628906,183.1659698486328
25,0.02839365042746067,-0.870050847530365,3.1514031887054443,0.12347685545682907,1.5093399286270142,165.15280151367188,172.17086791992188,181.72555541992188
26,0.028357297647744417,-0.8746570944786072,3.1123287677764893,0.14422285556793213,1.4940550327301025,166.73744201660156,172.80201721191406,180.09530639648438
27,0.028477923944592476,-0.8853279948234558,3.0799343585968018,0.14318084716796875,1.4805934429168701,168.27752685546875,173.6133270263672,178.3004608154297
28,0.028691557236015797,-0.9008700847625732,3.0535032749176025,0.12453408539295197,1.4752737283706665,169.78773498535156,174.59765625,176.39218139648438
29,0.028631528839468956,-0.9185630679130554,3.0343129634857178,0.09489025920629501,1.4836139678955078,171.2840576171875,175.70706176757812,174.4203643798828
30,0.029101870022714138,-0.9385446906089783,3.0277657508850098,0.06079448014497757,1.5050783157348633,172.78469848632812,176.97708129882812,172.4598846435547
31,0.02871522819623351,-0.9597494006156921,3.0335826873779297,0.028780795633792877,1.5393341779708862,174.31048583984375,178.3566131591797,170.550537109375
32,0.028708925936371088,-0.9757975339889526,3.052244186401367,0.0009971396066248417,1.5794715881347656,175.89903259277344,179.83767700195312,168.73614501953125
33,0.02839849190786481,-0.9803725481033325,3.0828542709350586,-0.023247459903359413,1.6082733869552612,177.55262756347656,181.33499145507812,167.05096435546875
34,0.028559811878949404,-0.9793727993965149,3.1192846298217773,-0.03986369073390961,1.6134437322616577,179.2221221923828,182.69264221191406,165.56393432617188
35,0.028719075955450535,-0.976848304271698,3.153205633163452,-0.04363584145903587,1.5983635187149048,180.8406524658203,183.7147216796875,164.3255157470703
36,0.028788863215595484,-0.9701161980628967,3.1781630516052246,-0.035515397787094116,1.5766843557357788,182.31219482421875,184.22230529785156,163.36582946777344
37,0.028529298957437277,-0.9655470252037048,3.1925368309020996,-0.018529728055000305,1.5605266094207764,183.54605102539062,184.16761779785156,162.65750122070312
38,0.028383455239236355,-0.9669067859649658,3.1969640254974365,0.004649580456316471,1.554941177368164,184.51016235351562,183.62664794921875,162.1634521484375
39,0.028369219973683357,-0.9700212478637695,3.191368818283081,0.030552096664905548,1.55862557888031,185.17276000976562,182.6853790283203,161.8463134765625
40,0.0288814939558506,-0.97068190574646,3.1799557209014893,0.049051713198423386,1.5609861612319946,185.47879028320312,181.52024841308594,161.6445770263672
41,0.028138163033872843,-0.9722949266433716,3.1656014919281006,0.05589713901281357,1.5615988969802856,185.41030883789062,180.3023681640625,161.55792236328125
42,0.028816686011850834,-0.9758331775665283,3.150090456008911,0.0504874624311924,1.5608789920806885,185.0009765625,179.14657592773438,161.55516052246094
43,0.028997497633099556,-0.9798267483711243,3.1350107192993164,0.03549172729253769,1.5639009475708008,184.29098510742188,178.1774444580078,161.63987731933594
44,0.028477346058934927,-0.9822892546653748,3.1226751804351807,0.015750760212540627,1.57003915309906,183.34414672851562,177.49368286132812,161.81100463867188
45,0.02861933410167694,-0.9824607372283936,3.1161787509918213,-0.003606383455917239,1.5742442607879639,182.2680206298828,177.16419982910156,162.09437561035156
46,0.02844668086618185,-0.9833553433418274,3.117110252380371,-0.016508113592863083,1.5744580030441284,181.16949462890625,177.2144317626953,162.48939514160156
47,0.028201322071254253,-0.987582802772522,3.125842809677124,-0.019540442153811455,1.570348858833313,180.1332244873047,177.63516235351562,162.97361755371094
48,0.028363665100187063,-0.9932852387428284,3.1409754753112793,-0.01209462620317936,1.564557671546936,179.20773315429688,178.3448028564453,163.54295349121094
49,0.028877217788249254,-0.9964234828948975,3.1577634811401367,0.0037560993805527687,1.5639528036117554,178.4402313232422,179.17477416992188,164.16586303710938
50,0.02912793541327119,-0.9945046901702881,3.1711881160736084,0.019973251968622208,1.568009853363037,177.87820434570312,179.9679718017578,164.8040771484375
51,0.028664435725659132,-0.9914286136627197,3.1784815788269043,0.030014073476195335,1.5745177268981934,177.5090789794922,180.60626220703125,165.41017150878906
52,0.02850545896217227,-0.9896072745323181,3.1791539192199707,0.031637366861104965,1.5790622234344482,177.2971954345703,181.06198120117188,165.94944763183594
53,0.02800000226125121,-0.9902215600013733,3.1734273433685303,0.02523513324558735,1.5793302059173584,177.22337341308594,181.317626953125,166.4145050048828
54,0.02803283091634512,-0.9924324154853821,3.1622891426086426,0.013371702283620834,1.5762566328048706,177.28915405273438,181.36972045898438,166.79669189453125
55,0.028619955759495497,-0.9942648410797119,3.1480767726898193,-0.0005279775359667838,1.5715806484222412,177.50570678710938,181.2369842529297,167.1035919189453
56,0.029423990286886692,-0.994977593421936,3.1332790851593018,-0.01236263383179903,1.5682963132858276,177.8865203857422,180.9569854736328,167.36102294921875
57,0.028940645046532154,-0.9951974153518677,3.1216485500335693,-0.017608750611543655,1.5687459707260132,178.40892028808594,180.5954132080078,167.57249450683594
58,0.028447338845580816,-0.996221661567688,3.114938735961914,-0.014269516803324223,1.5740339756011963,179.02845764160156,180.2369842529297,167.7420654296875
59,0.028393783140927553,-0.9968087673187256,3.1143903732299805,-0.004992527887225151,1.5777887105941772,179.69247436523438,179.951171875,167.8540802001953
60,0.028604926075786352,-0.9971441030502319,3.1197702884674072,0.0040816632099449635,1.57512366771698,180.3227996826172,179.79452514648438,167.90106201171875
61,0.02837809780612588,-0.9973363280296326,3.1294829845428467,0.008612832054495811,1.5676754713058472,180.85775756835938,179.76341247558594,167.86807250976562
62,0.028832640033215284,-0.9968757629394531,3.1407225131988525,0.007163091097027063,1.5621474981307983,181.24609375,179.81849670410156,167.7561492919922
63,0.028759520035237074,-0.9969706535339355,3.1508657932281494,0.0017352188006043434,1.5639853477478027,181.4677734375,179.90151977539062,167.57769775390625
64,0.028529980685561895,-0.9971381425857544,3.15785551071167,-0.004329966381192207,1.5713872909545898,181.51747131347656,179.97634887695312,167.35067749023438
65,0.02808853005990386,-0.9968032836914062,3.160378932952881,-0.009673663415014744,1.5784167051315308,181.41355895996094,180.0365753173828,167.09695434570312
66,0.028120384085923433,-0.9972102046012878,3.1580231189727783,-0.012795264832675457,1.5790879726409912,181.18605041503906,180.08998107910156,166.8391876220703
67,0.028346659149974585,-0.9984444975852966,3.1517560482025146,-0.012174267321825027,1.5741991996765137,180.87139892578125,180.13771057128906,166.5938720703125
68,0.028349597938358784,-0.9993121027946472,3.143160343170166,-0.007176772691309452,1.5682857036590576,180.50839233398438,180.1552734375,166.36619567871094
