itr,time,loss,theta,phi,gamma,bx,by,bz
54,0.028681415133178234,-0.9958891272544861,3.1509463787078857,-0.01034916378557682,1.5820120573043823,180.71636962890625,178.98226928710938,167.88096618652344
55,0.02826679777354002,-0.9974761605262756,3.1498281955718994,-0.009661600925028324,1.580026388168335,180.47068786621094,179.52816772460938,167.84046936035156
56,0.02845284203067422,-0.9988643527030945,3.1475939750671387,-0.007399460766464472,1.5699748992919922,180.2012939453125,180.12921142578125,167.73959350585938
57,0.028305289801210165,-0.997982382774353,3.1434857845306396,-0.0031473140697926283,1.5626119375228882,179.93756103515625,180.64219665527344,167.57791137695312
58,0.028645478188991547,-0.9979254603385925,3.138232946395874,0.001981958746910095,1.5653811693191528,179.70443725585938,180.99522399902344,167.3855743408203
59,0.02826533792540431,-0.9978810548782349,3.1322202682495117,0.0054769814014434814,1.5736472606658936,179.5257568359375,181.1520233154297,167.16778564453125
60,0.028558980207890272,-0.9973286986351013,3.126739740371704,0.005360566545277834,1.579954743385315,179.40342712402344,181.13385009765625,166.92672729492188
61,0.028605551924556494,-0.9977841377258301,3.1235532760620117,0.0021113292314112186,1.578045129776001,179.34124755859375,181.00201416015625,166.6793670654297
62,0.02860733587294817,-0.9984100461006165,3.1233420372009277,-0.002128810854628682,1.5704336166381836,179.34967041015625,180.780517578125,166.4500732421875
63,0.02855346817523241,-0.9982951879501343,3.1261096000671387,-0.004598509985953569,1.565192461013794,179.4347381591797,180.4942169189453,166.2488250732422
64,0.028482581954449415,-0.9992839694023132,3.131540536880493,-0.0029299112502485514,1.56806480884552,179.57814025878906,180.174072265625,166.08151245117188
