itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016243429388850927,-0.5827335715293884,3.2926909923553467,0.0411933958530426,1.88254976272583,195.2233123779297,165.9317626953125,141.995849609375
1,0.029530458617955446,-0.6254275441169739,3.2951903343200684,0.0559297539293766,1.844229817390442,194.43516540527344,166.15713500976562,142.26153564453125
2,0.02928569819778204,-0.6996303200721741,3.2968618869781494,0.08361413329839706,1.7734184265136719,192.96701049804688,166.60243225097656,142.78094482421875
3,0.029310530051589012,-0.7887948155403137,3.2936298847198486,0.11956474930047989,1.6669009923934937,190.92042541503906,167.4351348876953,143.4740447998047
4,0.02925135288387537,-0.8413079977035522,3.288078546524048,0.15113572776317596,1.549868106842041,188.46145629882812,168.64700317382812,144.37033081054688
5,0.02912858407944441,-0.8561851382255554,3.282924175262451,0.17057731747627258,1.4418818950653076,185.71730041503906,170.2391357421875,145.4730682373047
6,0.02958677988499403,-0.841926634311676,3.284165382385254,0.18228939175605774,1.3593968152999878,182.8067626953125,172.23953247070312,146.75657653808594
7,0.029386871960014105,-0.8272119164466858,3.2849225997924805,0.19388717412948608,1.3191906213760376,179.96490478515625,174.28195190429688,148.15411376953125
8,0.02951399516314268,-0.8291919827461243,3.2815968990325928,0.20634448528289795,1.3179466724395752,177.35276794433594,176.13784790039062,149.5832061767578
9,0.02884635701775551,-0.8430867195129395,3.272181510925293,0.21898281574249268,1.3452097177505493,175.06993103027344,177.7176971435547,150.9800567626953
10,0.030113141052424908,-0.8703722357749939,3.2566030025482178,0.22370140254497528,1.4021703004837036,173.16421508789062,178.947265625,152.34243774414062
11,0.029387811664491892,-0.9027687311172485,3.235189437866211,0.2198486328125,1.478765606880188,171.62405395507812,179.8663330078125,153.63616943359375
12,0.0287619992159307,-0.9239494204521179,3.209500551223755,0.20267139375209808,1.5663621425628662,170.39427185058594,180.52928161621094,154.86663818359375
13,0.028854907024651766,-0.9215818047523499,3.1848032474517822,0.1682962328195572,1.646138072013855,169.41888427734375,181.05274963378906,156.03591918945312
14,0.029468948021531105,-0.9057906270027161,3.1650216579437256,0.1215667650103569,1.6980534791946411,168.68556213378906,181.58531188964844,157.12384033203125
15,0.029293020721524954,-0.8991525173187256,3.152625322341919,0.07177358120679855,1.713537573814392,168.21153259277344,182.17276000976562,158.14764404296875
16,0.030153456144034863,-0.9068593382835388,3.1475303173065186,0.026977557688951492,1.6963328123092651,167.97438049316406,182.78857421875,159.13363647460938
17,0.03000831324607134,-0.9265294671058655,3.147233009338379,-0.006212253123521805,1.6483477354049683,168.00872802734375,183.320068359375,160.14309692382812
18,0.029834504704922438,-0.9408064484596252,3.148358106613159,-0.02334057167172432,1.5834389925003052,168.3456573486328,183.7261199951172,161.20240783691406
19,0.03010122198611498,-0.9358280897140503,3.1510696411132812,-0.02606712095439434,1.5225132703781128,169.01840209960938,183.88821411132812,162.34786987304688
20,0.03024363098666072,-0.9271652102470398,3.155200242996216,-0.01726776920258999,1.4865164756774902,169.9715118408203,183.79266357421875,163.5254669189453
21,0.03008604608476162,-0.932796835899353,3.1586503982543945,-0.00035591365303844213,1.4815317392349243,171.10414123535156,183.4689483642578,164.69009399414062
22,0.02957332320511341,-0.953412652015686,3.160876750946045,0.019543202593922615,1.5074862241744995,172.3709259033203,182.92742919921875,165.7974395751953
23,0.03008474176749587,-0.9761101603507996,3.160134792327881,0.03625515475869179,1.555257797241211,173.7423858642578,182.17398071289062,166.80848693847656
24,0.029155895113945007,-0.9757978320121765,3.1558587551116943,0.04470360651612282,1.609928846359253,175.2259063720703,181.2574920654297,167.69100952148438
25,0.03056466719135642,-0.9614251852035522,3.151538133621216,0.04188235104084015,1.641348123550415,176.7106170654297,180.44630432128906,168.39190673828125
26,0.03017327794805169,-0.9648171663284302,3.1484365463256836,0.027835821732878685,1.6389946937561035,178.1248321533203,179.82583618164062,168.9197235107422
27,0.03006341401487589,-0.9858795404434204,3.1461541652679443,0.005170910153537989,1.6060709953308105,179.4296112060547,179.41661071777344,169.29067993164062
28,0.02965047676116228,-0.9919796586036682,3.1445703506469727,-0.02205115184187889,1.551566243171692,180.62026977539062,179.1905059814453,169.49778747558594
29,0.030135351233184338,-0.9743285179138184,3.1438257694244385,-0.04061248525977135,1.517622709274292,181.66539001464844,179.08023071289062,169.5948028564453
30,0.0296258176676929,-0.9713922739028931,3.143622636795044,-0.048621732741594315,1.5168811082839966,182.532470703125,178.9829864501953,169.6435546875
31,0.030073611065745354,-0.982577919960022,3.14382266998291,-0.04622633010149002,1.5450142621994019,183.20016479492188,178.87899780273438,169.6541290283203
32,0.029563263058662415,-0.9851409792900085,3.142045497894287,-0.03404941037297249,1.5851839780807495,183.62966918945312,178.8518829345703,169.608642578125
33,0.03028502920642495,-0.9777145981788635,3.1407265663146973,-0.018268099054694176,1.6100479364395142,183.7748565673828,179.00323486328125,169.4795379638672
