itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016509953886270523,-0.3224325478076935,3.445399284362793,-0.7270981073379517,1.8404250144958496,209.35678100585938,169.58200073242188,153.6875762939453
1,0.030698242131620646,-0.33298546075820923,3.4346635341644287,-0.7104249000549316,1.8337843418121338,209.1762237548828,170.10061645507812,153.7005157470703
2,0.03155739465728402,-0.34637343883514404,3.422821521759033,-0.6929068565368652,1.818447470664978,209.0806427001953,171.02615356445312,153.64129638671875
3,0.03149596229195595,-0.38167667388916016,3.3989365100860596,-0.6651967167854309,1.7902286052703857,208.84246826171875,172.3075408935547,153.71499633789062
4,0.02965594409033656,-0.4341156482696533,3.347964286804199,-0.6290892362594604,1.754380226135254,208.39712524414062,174.0872802734375,154.05894470214844
5,0.02970418892800808,-0.5080314874649048,3.2880029678344727,-0.591943085193634,1.7009226083755493,207.89227294921875,176.1236114501953,154.6763916015625
6,0.029398912098258734,-0.5858222246170044,3.219327211380005,-0.5206870436668396,1.6394014358520508,207.0526580810547,178.5558319091797,155.4409637451172
7,0.029120050836354494,-0.6563418507575989,3.1361279487609863,-0.44109243154525757,1.570583462715149,206.23095703125,181.28558349609375,156.48585510253906
8,0.02872767299413681,-0.6734623908996582,3.0646004676818848,-0.34549662470817566,1.520554542541504,205.49407958984375,183.66656494140625,157.7097625732422
9,0.028559042140841484,-0.6958140730857849,3.0094292163848877,-0.23390062153339386,1.4996033906936646,204.64828491210938,185.40496826171875,159.14056396484375
10,0.02883568685501814,-0.7489708662033081,2.9732086658477783,-0.10999955981969833,1.5073201656341553,203.34205627441406,186.4590606689453,160.78048706054688
11,0.028740561101585627,-0.8126164674758911,2.954841375350952,0.015105086378753185,1.542744517326355,201.2112274169922,186.94480895996094,162.5969696044922
12,0.028782079927623272,-0.8410759568214417,2.934983253479004,0.1291246861219406,1.5835292339324951,198.32200622558594,187.08567810058594,164.44857788085938
13,0.028884659986943007,-0.8321213722229004,2.911236047744751,0.2176889330148697,1.6116918325424194,194.9368896484375,186.8374481201172,166.1371612548828
14,0.029106265865266323,-0.8218424320220947,2.888054847717285,0.27147993445396423,1.6211103200912476,191.34164428710938,186.33445739746094,167.56617736816406
15,0.02874230220913887,-0.8246417045593262,2.865718126296997,0.29065245389938354,1.6172130107879639,187.75103759765625,185.69383239746094,168.71365356445312
16,0.029340150766074657,-0.8453718423843384,2.844726324081421,0.2773961126804352,1.5973646640777588,184.2729034423828,184.98458862304688,169.5365753173828
17,0.029355309903621674,-0.8760451674461365,2.8270885944366455,0.2355545461177826,1.5668063163757324,180.98330688476562,184.24472045898438,170.1107177734375
18,0.028645146172493696,-0.8990472555160522,2.814890146255493,0.17159579694271088,1.526839017868042,177.99453735351562,183.57322692871094,170.49105834960938
19,0.029169173911213875,-0.8969491720199585,2.812668561935425,0.10300339013338089,1.4875457286834717,175.44140625,183.00038146972656,170.74423217773438
20,0.02903972612693906,-0.879235029220581,2.827286720275879,0.044741760939359665,1.4623122215270996,173.33631896972656,182.6273956298828,170.94447326660156
21,0.028751663863658905,-0.8698382377624512,2.8575687408447266,0.004388787783682346,1.459076166152954,171.6567840576172,182.44374084472656,171.12533569335938
22,0.028545706998556852,-0.8856056332588196,2.9011378288269043,-0.012151789851486683,1.483791470527649,170.38632202148438,182.37655639648438,171.2767791748047
23,0.028399871196597815,-0.9184597134590149,2.9579806327819824,-0.009975630789995193,1.5308305025100708,169.5226287841797,182.41140747070312,171.3962860107422
24,0.02783483685925603,-0.9401239156723022,3.023998498916626,0.0030758420471102,1.5864861011505127,169.07135009765625,182.49072265625,171.46197509765625
25,0.027557299006730318,-0.9406224489212036,3.0955100059509277,0.018110282719135284,1.6336917877197266,169.02293395996094,182.56985473632812,171.47183227539062
26,0.02802006620913744,-0.9357202649116516,3.1668620109558105,0.02910539135336876,1.655036211013794,169.28854370117188,182.67152404785156,171.38934326171875
