itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01705594500526786,-0.4791186451911926,3.5266168117523193,0.8725574612617493,0.7079954147338867,173.9661407470703,190.94778442382812,162.22315979003906
1,0.031135533936321735,-0.49013450741767883,3.5347230434417725,0.9072209596633911,0.7220912575721741,174.39210510253906,190.87669372558594,162.20150756835938
2,0.030841642059385777,-0.49932190775871277,3.5457983016967773,0.9257017374038696,0.7428438663482666,174.94671630859375,190.76788330078125,162.41644287109375
3,0.03029666794463992,-0.5135350227355957,3.5620980262756348,0.9587674140930176,0.7693741917610168,175.85154724121094,190.6737518310547,162.7554168701172
4,0.030918040312826633,-0.5218012928962708,3.581195116043091,0.9981322288513184,0.7973706126213074,176.9585723876953,190.65505981445312,163.28787231445312
5,0.02998280990868807,-0.5173932909965515,3.5975401401519775,1.0201455354690552,0.8299663066864014,177.84353637695312,190.6680450439453,164.0208282470703
6,0.030095223803073168,-0.5168463587760925,3.6116180419921875,1.022558331489563,0.8614230751991272,178.28656005859375,190.74110412597656,164.81033325195312
7,0.029591061174869537,-0.5391982793807983,3.6160433292388916,0.9916222095489502,0.8934224843978882,178.03378295898438,190.8266143798828,165.6226348876953
8,0.030765860807150602,-0.5607208013534546,3.617565870285034,0.9432448744773865,0.9308573007583618,177.57382202148438,190.9554901123047,166.64041137695312
9,0.030643261969089508,-0.57499098777771,3.6152942180633545,0.8870059251785278,0.9712311029434204,177.08123779296875,191.2071533203125,167.69729614257812
10,0.031051702331751585,-0.5760772228240967,3.6076674461364746,0.8290638327598572,1.0225811004638672,176.7586669921875,191.44285583496094,168.77818298339844
11,0.030703463591635227,-0.5864204168319702,3.5995113849639893,0.7726908922195435,1.0796098709106445,176.57421875,191.63766479492188,169.79222106933594
12,0.03186851926147938,-0.6004602313041687,3.593698740005493,0.7335662841796875,1.1397342681884766,176.70065307617188,191.78167724609375,170.6544647216797
13,0.03145281411707401,-0.615323007106781,3.5795512199401855,0.691939651966095,1.2072726488113403,176.91285705566406,191.7643280029297,171.41575622558594
14,0.031240691896528006,-0.6402146220207214,3.5567514896392822,0.6573842763900757,1.2834012508392334,177.3002166748047,191.7515411376953,172.0915985107422
15,0.03129831189289689,-0.6604097485542297,3.5252435207366943,0.6057648062705994,1.359451174736023,177.66236877441406,191.71270751953125,172.64456176757812
16,0.03115009982138872,-0.6870738863945007,3.485184669494629,0.5377384424209595,1.4281200170516968,177.98809814453125,191.65679931640625,172.99465942382812
17,0.03191268816590309,-0.7248815298080444,3.4418110847473145,0.45545610785484314,1.489528775215149,178.2864532470703,191.49444580078125,173.07339477539062
18,0.03026307187974453,-0.7731346487998962,3.395752429962158,0.3571447730064392,1.5404962301254272,178.552734375,191.1376190185547,172.87229919433594
19,0.03149651503190398,-0.8252124786376953,3.3524959087371826,0.24510778486728668,1.5843124389648438,178.75750732421875,190.5436553955078,172.45852661132812
20,0.03141489997506142,-0.8798953890800476,3.3087382316589355,0.1241798922419548,1.6133428812026978,178.85752868652344,189.65585327148438,171.81134033203125
21,0.029877074994146824,-0.921498715877533,3.254612684249878,0.001325598917901516,1.6321871280670166,178.85902404785156,188.2867889404297,171.04991149902344
22,0.02989744022488594,-0.9341210722923279,3.19027042388916,-0.11028321087360382,1.6375176906585693,178.81748962402344,186.4359130859375,170.32461547851562
23,0.03052424406632781,-0.9039980173110962,3.1239824295043945,-0.19364237785339355,1.6218791007995605,178.8791046142578,184.33970642089844,169.74331665039062
24,0.028973607812076807,-0.8709279298782349,3.0684919357299805,-0.2307882159948349,1.59955894947052,179.04078674316406,182.28138732910156,169.385986328125
25,0.028751830104738474,-0.8689413666725159,3.028284788131714,-0.21989868581295013,1.581173300743103,179.27598571777344,180.41915893554688,169.29115295410156
26,0.029046293813735247,-0.8979968428611755,3.004683494567871,-0.16744253039360046,1.5721391439437866,179.58343505859375,178.8550262451172,169.4056396484375
27,0.02945489017292857,-0.9387348294258118,3.0004029273986816,-0.08424247056245804,1.5728354454040527,179.9765167236328,177.68521118164062,169.6414031982422
28,0.03273488814011216,-0.9575546383857727,3.0151867866516113,0.0117322513833642,1.5770854949951172,180.43115234375,177.02816772460938,169.89329528808594
29,0.030437855049967766,-0.9482093453407288,3.044532060623169,0.09777070581912994,1.5755971670150757,180.86749267578125,176.94615173339844,170.01609802246094
30,0.029538634698837996,-0.9271630644798279,3.0769741535186768,0.1549985706806183,1.5634952783584595,181.22335815429688,177.22164916992188,169.9232177734375
31,0.02905880706384778,-0.9174725413322449,3.1073100566864014,0.17937736213207245,1.5458561182022095,181.4449462890625,177.69552612304688,169.61407470703125
32,0.02899804012849927,-0.9235134720802307,3.133084774017334,0.17197787761688232,1.5292829275131226,181.51133728027344,178.28541564941406,169.09390258789062
33,0.028318320866674185,-0.943587064743042,3.1550230979919434,0.13612911105155945,1.5167019367218018,181.42906188964844,178.92874145507812,168.39453125
34,0.029831023886799812,-0.9679046869277954,3.173191547393799,0.07805383950471878,1.5121854543685913,181.21482849121094,179.56700134277344,167.57350158691406
35,0.02948108920827508,-0.982540488243103,3.1871399879455566,0.011265084147453308,1.5262938737869263,180.91909790039062,180.1352081298828,166.6943359375
36,0.028687749058008194,-0.985131025314331,3.19488787651062,-0.04869324341416359,1.5648244619369507,180.57907104492188,180.52244567871094,165.87767028808594
37,0.028796290047466755,-0.9667617082595825,3.1945724487304688,-0.08801324665546417,1.607035756111145,180.2254638671875,180.72410583496094,165.2297821044922
38,0.028976188972592354,-0.9522624015808105,3.1890132427215576,-0.10037719458341599,1.6324533224105835,179.9394989013672,180.8369903564453,164.78370666503906
39,0.02899447362869978,-0.9581098556518555,3.1797752380371094,-0.08801864832639694,1.6308289766311646,179.74864196777344,180.89321899414062,164.54296875
40,0.028524057008326054,-0.9796422719955444,3.1682393550872803,-0.05554136633872986,1.6053975820541382,179.66204833984375,180.86622619628906,164.48190307617188
41,0.029701767023652792,-0.9963092803955078,3.1544017791748047,-0.00950441975146532,1.5666836500167847,179.66502380371094,180.7506561279297,164.5547332763672
42,0.02895726030692458,-0.9893260598182678,3.1382455825805664,0.03788718208670616,1.5376231670379639,179.70091247558594,180.46807861328125,164.71395874023438
43,0.028516249731183052,-0.9791103005409241,3.1227259635925293,0.07360802590847015,1.5288691520690918,179.75062561035156,180.08615112304688,164.86260986328125
44,0.028926832135766745,-0.9743313193321228,3.1094810962677,0.08992832899093628,1.535092830657959,179.76522827148438,179.6891326904297,164.96273803710938
45,0.028470927849411964,-0.9770475625991821,3.1008005142211914,0.0852343887090683,1.5494167804718018,179.73341369628906,179.3299560546875,164.99534606933594
46,0.02895925799384713,-0.9840839505195618,3.0965287685394287,0.0621972419321537,1.5656473636627197,179.66397094726562,179.0670623779297,164.96347045898438
47,0.028745677322149277,-0.9908496737480164,3.0987014770507812,0.025562604889273643,1.5769412517547607,179.59947204589844,178.94894409179688,164.90863037109375
48,0.028763913083821535,-0.9931641221046448,3.1092748641967773,-0.014439922757446766,1.5778288841247559,179.57943725585938,179.05154418945312,164.87876892089844
49,0.028517141938209534,-0.9890060424804688,3.1279449462890625,-0.04303981736302376,1.5728693008422852,179.61724853515625,179.359130859375,164.92494201660156
50,0.028807849623262882,-0.9879130721092224,3.149491786956787,-0.04977502301335335,1.5693975687026978,179.7201690673828,179.74607849121094,165.06338500976562
51,0.029843623284250498,-0.9946032762527466,3.169663190841675,-0.026727529242634773,1.5785465240478516,179.8644256591797,180.11463928222656,165.54019165039062
52,0.028963129967451096,-0.9942514300346375,3.1826364994049072,0.004819795489311218,1.5831527709960938,180.01644897460938,180.39593505859375,166.03465270996094
53,0.028713667765259743,-0.9908020496368408,3.185354471206665,0.030339928343892097,1.5788410902023315,180.12979125976562,180.54139709472656,166.47752380371094
54,0.028622786980122328,-0.9891200065612793,3.1800382137298584,0.042752958834171295,1.5683211088180542,180.17164611816406,180.54779052734375,166.83119201660156
