itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015359184704720974,-0.6450252532958984,3.3359012603759766,-0.2082013189792633,1.345337152481079,180.8921661376953,199.95359802246094,185.67576599121094
1,0.029228631407022476,-0.671537458896637,3.3237907886505127,-0.1974375993013382,1.3706554174423218,180.6322784423828,199.12501525878906,185.64698791503906
2,0.028899597004055977,-0.724134624004364,3.303551435470581,-0.177969828248024,1.421779751777649,180.15762329101562,197.59161376953125,185.60804748535156
3,0.028800721745938063,-0.7954066395759583,3.2711119651794434,-0.15069973468780518,1.4908359050750732,179.52938842773438,195.37918090820312,185.4887237548828
4,0.028744366951286793,-0.8675445318222046,3.2290537357330322,-0.11858011782169342,1.5720659494400024,178.802734375,192.59158325195312,185.245849609375
5,0.028752778191119432,-0.9026808142662048,3.1773228645324707,-0.08612524718046188,1.6544655561447144,178.0933074951172,189.34234619140625,184.8414764404297
6,0.02885702485218644,-0.8893108367919922,3.1226773262023926,-0.05448822304606438,1.7173434495925903,177.5076904296875,186.0094757080078,184.2652587890625
7,0.02863580407574773,-0.8698868751525879,3.073206901550293,-0.030644511803984642,1.7348541021347046,177.01962280273438,182.9826202392578,183.50950622558594
8,0.028737404849380255,-0.87965327501297,3.0328855514526367,-0.016974877566099167,1.7064087390899658,176.64035034179688,180.43423461914062,182.57144165039062
9,0.028872878290712833,-0.9098154902458191,3.0035996437072754,-0.01425166055560112,1.641109585762024,176.39895629882812,178.44528198242188,181.4851531982422
10,0.0297161266207695,-0.9224628806114197,2.990088939666748,-0.018654512241482735,1.5543574094772339,176.2965850830078,177.0690460205078,180.2295684814453
11,0.028966248035430908,-0.903410017490387,2.993234157562256,-0.020166723057627678,1.4792895317077637,176.33154296875,176.26068115234375,178.86961364746094
12,0.02861621230840683,-0.8871389627456665,3.010798454284668,-0.009806640446186066,1.4349290132522583,176.52557373046875,175.86795043945312,177.4767303466797
13,0.028727817814797163,-0.8961505889892578,3.0378832817077637,0.011503987945616245,1.430595874786377,176.8299560546875,175.73545837402344,176.09637451171875
14,0.02877160394564271,-0.9246349334716797,3.070422887802124,0.03761500120162964,1.4623481035232544,177.18545532226562,175.82676696777344,174.720703125
15,0.02868907991796732,-0.9560858011245728,3.106433868408203,0.06050153076648712,1.5210621356964111,177.54379272460938,176.14295959472656,173.30726623535156
16,0.02838894911110401,-0.9604057669639587,3.1427993774414062,0.06770006567239761,1.5838927030563354,177.85118103027344,176.7315673828125,171.80349731445312
17,0.028181579895317554,-0.9565820097923279,3.1758475303649902,0.053486067801713943,1.6264618635177612,178.14987182617188,177.60691833496094,170.2246551513672
18,0.028543387074023485,-0.9651086926460266,3.2053117752075195,0.02434433437883854,1.6346811056137085,178.42788696289062,178.7173614501953,168.61355590820312
