itr,time,loss,theta,phi,gamma,bx,by,bz
27,0.02988541219383478,-0.928779661655426,3.259194850921631,0.09403077512979507,1.6426277160644531,181.9187774658203,177.4589385986328,167.6387481689453
28,0.028807478956878185,-0.9523253440856934,3.2610747814178467,0.036109816282987595,1.6319743394851685,182.23468017578125,177.18467712402344,166.77755737304688
29,0.02885334985330701,-0.9726439118385315,3.255089282989502,-0.02810480259358883,1.5961406230926514,182.3076629638672,177.03660583496094,165.93101501464844
30,0.02858485607430339,-0.9640122652053833,3.239016056060791,-0.079167440533638,1.5513406991958618,182.20692443847656,177.0162353515625,165.18875122070312
31,0.02845472004264593,-0.9466678500175476,3.2163937091827393,-0.10537407547235489,1.5195248126983643,182.00135803222656,177.11474609375,164.63070678710938
32,0.028683023061603308,-0.944200873374939,3.192110776901245,-0.10291340947151184,1.5094736814498901,181.7476806640625,177.2932586669922,164.30404663085938
33,0.028466331772506237,-0.9628663659095764,3.1698596477508545,-0.07604468613862991,1.525134801864624,181.47654724121094,177.5358428955078,164.19886779785156
34,0.029306604992598295,-0.9891741871833801,3.1505205631256104,-0.02977999486029148,1.5597269535064697,181.20803833007812,177.887451171875,164.26409912109375
35,0.028894225135445595,-0.9872643351554871,3.1341769695281982,0.024820048362016678,1.5971299409866333,180.9144744873047,178.4245147705078,164.4130096435547
36,0.02865973999723792,-0.9734918475151062,3.1212496757507324,0.06534983217716217,1.6102690696716309,180.58828735351562,179.12184143066406,164.5590362548828
37,0.028504121117293835,-0.9713936448097229,3.112412929534912,0.0852518379688263,1.6003072261810303,180.24517822265625,179.90159606933594,164.63980102539062
38,0.0282243718393147,-0.9780726432800293,3.1048262119293213,0.08284513652324677,1.5725029706954956,179.87396240234375,180.70291137695312,164.6497802734375
39,0.028547512833029032,-0.9827858209609985,3.1013412475585938,0.06132723391056061,1.5423227548599243,179.5011444091797,181.4029083251953,164.6114959716797
40,0.02851429721340537,-0.9808123707771301,3.101271390914917,0.026779623702168465,1.525312066078186,179.17416381835938,181.86888122558594,164.59368896484375
41,0.028783035930246115,-0.9821204543113708,3.1045215129852295,-0.004463999532163143,1.533522129058838,178.92910766601562,182.11288452148438,164.61721801757812
42,0.02891560224816203,-0.9887552261352539,3.1111209392547607,-0.02533041499555111,1.5648120641708374,178.7762908935547,182.1442108154297,164.7197723388672
43,0.028337826021015644,-0.9858208894729614,3.1199896335601807,-0.031143715605139732,1.600176215171814,178.73953247070312,181.9633026123047,164.9115753173828
44,0.02849091263487935,-0.9818752408027649,3.1304128170013428,-0.025078527629375458,1.6167160272598267,178.83877563476562,181.63897705078125,165.19354248046875
45,0.028327130246907473,-0.9886398315429688,3.141357183456421,-0.012103715911507607,1.6067627668380737,179.0316162109375,181.255859375,165.53408813476562
46,0.02815550798550248,-0.9981095194816589,3.1509811878204346,0.0026544537395238876,1.5749702453613281,179.2847137451172,180.82179260253906,165.88809204101562
47,0.027946786023676395,-0.9931091666221619,3.156320810317993,0.015351390466094017,1.5441994667053223,179.5674285888672,180.27587890625,166.2249298095703
48,0.02822764404118061,-0.9895851016044617,3.157914638519287,0.024722006171941757,1.535099744796753,179.8489227294922,179.67230224609375,166.51255798339844
49,0.02851212304085493,-0.9932286739349365,3.156620502471924,0.02945759892463684,1.5490641593933105,180.0908966064453,179.0843048095703,166.72315979003906
50,0.028273398987948895,-0.9942077994346619,3.1535730361938477,0.02506357990205288,1.5730623006820679,180.25668334960938,178.62677001953125,166.84451293945312
51,0.028151939623057842,-0.9928713440895081,3.1501617431640625,0.009389495477080345,1.5878314971923828,180.35711669921875,178.39572143554688,166.8814239501953
52,0.028684184420853853,-0.9947667717933655,3.1476643085479736,-0.010758891701698303,1.5839697122573853,180.40626525878906,178.43740844726562,166.85543823242188
53,0.02827769797295332,-0.9950210452079773,3.146867275238037,-0.026304708793759346,1.56902277469635,180.40577697753906,178.73179626464844,166.80418395996094
54,0.028200173750519753,-0.993690013885498,3.1466925144195557,-0.029573412612080574,1.5576207637786865,180.39642333984375,179.18516540527344,166.76107788085938
55,0.028234200086444616,-0.9960706830024719,3.1467835903167725,-0.020008880645036697,1.5583404302597046,180.38809204101562,179.6762237548828,166.73692321777344
56,0.02800270216539502,-0.999617338180542,3.1465871334075928,-0.002403093269094825,1.5710086822509766,180.36146545410156,180.12820434570312,166.7210693359375
