itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015835526399314404,-0.35433700680732727,3.3607523441314697,-0.5314031839370728,1.5372017621994019,154.81605529785156,208.31500244140625,143.86541748046875
1,0.029908275697380304,-0.368523508310318,3.365241527557373,-0.5065659284591675,1.5429699420928955,154.9372100830078,208.05311584472656,144.1654815673828
2,0.02957140514627099,-0.39357125759124756,3.3697659969329834,-0.4629560708999634,1.5549176931381226,155.17697143554688,207.4898223876953,144.74037170410156
3,0.028737553860992193,-0.42969846725463867,3.3743746280670166,-0.4022681415081024,1.5671584606170654,155.53744506835938,206.5767364501953,145.62034606933594
4,0.029293715953826904,-0.48107707500457764,3.3761961460113525,-0.3251628279685974,1.5830844640731812,155.97560119628906,205.30865478515625,146.79476928710938
5,0.029927863273769617,-0.5538763403892517,3.3701677322387695,-0.2299271523952484,1.5974684953689575,156.42137145996094,203.6036834716797,148.23818969726562
6,0.028904682025313377,-0.657166063785553,3.3513541221618652,-0.11451660841703415,1.6131415367126465,156.79566955566406,201.3958740234375,149.94009399414062
7,0.02864824701100588,-0.7640491724014282,3.3143694400787354,0.018509017303586006,1.6287833452224731,157.07992553710938,198.6142120361328,151.8656768798828
8,0.028459472581744194,-0.830403208732605,3.259910821914673,0.152300164103508,1.6433212757110596,157.35073852539062,195.38604736328125,153.85389709472656
9,0.02869060030207038,-0.8391888737678528,3.1970102787017822,0.26977115869522095,1.6608552932739258,157.73751831054688,191.9616241455078,155.7813262939453
10,0.029737580101937056,-0.8157660961151123,3.134779930114746,0.3589206337928772,1.669976830482483,158.23265075683594,188.57907104492188,157.5091552734375
11,0.02963077463209629,-0.7918485999107361,3.076550006866455,0.41555461287498474,1.663753867149353,158.78427124023438,185.41009521484375,158.9758758544922
12,0.029204643331468105,-0.780413806438446,3.026768684387207,0.44104158878326416,1.640222430229187,159.37742614746094,182.56478881835938,160.09182739257812
13,0.028953347820788622,-0.7843257188796997,2.9854233264923096,0.43843477964401245,1.6029274463653564,160.02682495117188,180.09092712402344,160.86151123046875
14,0.028953184839338064,-0.8011213541030884,2.951765537261963,0.4095211625099182,1.5576610565185547,160.74012756347656,177.95030212402344,161.3307647705078
15,0.029258191119879484,-0.8227812051773071,2.9262967109680176,0.35898539423942566,1.5074857473373413,161.53082275390625,176.18359375,161.58009338378906
