itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01658864412456751,-0.5716596841812134,2.625211715698242,-0.38196954131126404,1.9566283226013184,163.96377563476562,173.2870635986328,172.50987243652344
1,0.030206327326595783,-0.5853860974311829,2.6347875595092773,-0.36589494347572327,1.946647047996521,163.95632934570312,173.87196350097656,172.7516632080078
2,0.030308181885629892,-0.6098694205284119,2.656277894973755,-0.33417534828186035,1.9316896200180054,163.95614624023438,174.99911499023438,173.1963348388672
3,0.029926310759037733,-0.6423078775405884,2.683441638946533,-0.29301366209983826,1.9056645631790161,163.9811248779297,176.5131378173828,173.8228302001953
4,0.03005881793797016,-0.6814366579055786,2.718465566635132,-0.2471945881843567,1.8666090965270996,164.05844116210938,178.29273986816406,174.57376098632812
5,0.029418259393423796,-0.7301974296569824,2.7600677013397217,-0.1986495703458786,1.8103314638137817,164.2543182373047,180.22305297851562,175.39791870117188
6,0.029371749609708786,-0.7907763123512268,2.81093430519104,-0.1504649817943573,1.7353938817977905,164.61996459960938,182.25656127929688,176.2590789794922
7,0.029109137132763863,-0.8538167476654053,2.871760129928589,-0.10007009655237198,1.6442474126815796,165.23190307617188,184.28688049316406,177.07620239257812
8,0.029149672016501427,-0.890670120716095,2.943129301071167,-0.04295821487903595,1.552469253540039,166.1392364501953,186.17330932617188,177.77432250976562
9,0.028770077973604202,-0.8869379758834839,3.020744562149048,0.015771403908729553,1.4769070148468018,167.30593872070312,187.79481506347656,178.27783203125
10,0.029044803231954575,-0.8516116738319397,3.0956034660339355,0.06824880093336105,1.4319381713867188,168.63778686523438,189.03329467773438,178.58621215820312
11,0.028701713774353266,-0.8269402384757996,3.1605522632598877,0.10307284444570541,1.42222261428833,169.99603271484375,189.75965881347656,178.67672729492188
12,0.028299341909587383,-0.8256251811981201,3.2100179195404053,0.1214529275894165,1.4403393268585205,171.3594970703125,189.94297790527344,178.5244903564453
13,0.028228758368641138,-0.845366358757019,3.249211549758911,0.12357066571712494,1.4834409952163696,172.7423858642578,189.606689453125,178.1424560546875
14,0.028629933949559927,-0.8770548701286316,3.2750232219696045,0.10835499316453934,1.5439212322235107,174.12925720214844,188.7682342529297,177.54075622558594
15,0.028707237914204597,-0.9002353549003601,3.2872414588928223,0.0790724828839302,1.6099485158920288,175.48590087890625,187.47869873046875,176.73971557617188
16,0.029642256908118725,-0.9092642068862915,3.284853219985962,0.04100207984447479,1.6614407300949097,176.7244110107422,185.85411071777344,175.77073669433594
17,0.02897913521155715,-0.9151642322540283,3.268078088760376,-0.001655793166719377,1.6873672008514404,177.81314086914062,184.02069091796875,174.72442626953125
18,0.02874725079163909,-0.929885983467102,3.240633010864258,-0.04429268091917038,1.681227445602417,178.77218627929688,182.18106079101562,173.6587371826172
19,0.028893752954900265,-0.9584019184112549,3.2074429988861084,-0.07975894957780838,1.6380523443222046,179.6680908203125,180.46759033203125,172.61517333984375
20,0.029048677068203688,-0.9692216515541077,3.1706924438476562,-0.10084397345781326,1.5724165439605713,180.5469970703125,178.9373321533203,171.59744262695312
21,0.028781551867723465,-0.9537415504455566,3.1379880905151367,-0.09711213409900665,1.513080358505249,181.3603057861328,177.71261596679688,170.6377716064453
22,0.028054975904524326,-0.9404306411743164,3.1145646572113037,-0.07266618311405182,1.4833533763885498,182.12757873535156,176.77223205566406,169.7783660888672
23,0.028860233258455992,-0.9493547677993774,3.10139799118042,-0.034556739032268524,1.489829182624817,182.83090209960938,176.11669921875,169.0146484375
24,0.028542994987219572,-0.9659664630889893,3.096682548522949,0.008447523228824139,1.5268983840942383,183.40199279785156,175.79837036132812,168.3025665283203
25,0.028699909802526236,-0.9666890501976013,3.1006832122802734,0.043427977710962296,1.5760270357131958,183.73193359375,175.93902587890625,167.57192993164062
26,0.029101022984832525,-0.9549306631088257,3.1094415187835693,0.06452987343072891,1.6153438091278076,183.8260955810547,176.54257202148438,166.7825927734375
27,0.028725507203489542,-0.9531444907188416,3.1191794872283936,0.06763813644647598,1.6281476020812988,183.73936462402344,177.440185546875,165.95932006835938
28,0.028277381788939238,-0.9700521230697632,3.1278738975524902,0.0544247031211853,1.6103627681732178,183.47715759277344,178.51806640625,165.12908935546875
29,0.02985351998358965,-0.9902989268302917,3.1356966495513916,0.028381284326314926,1.570957899093628,183.01577758789062,179.62513732910156,164.32984924316406
30,0.028432572260499,-0.9832437038421631,3.143474817276001,-0.004577947314828634,1.5334678888320923,182.35577392578125,180.6646728515625,163.6425323486328
31,0.02848363807424903,-0.9734159111976624,3.1491029262542725,-0.02715592086315155,1.5254629850387573,181.6147918701172,181.44480895996094,163.1251220703125
32,0.02825732482597232,-0.9785900115966797,3.1525702476501465,-0.03442322835326195,1.5449247360229492,180.85133361816406,181.9019317626953,162.79324340820312
33,0.02824462717399001,-0.986568033695221,3.153325319290161,-0.026015257462859154,1.581681251525879,180.10113525390625,182.04449462890625,162.654052734375
34,0.028181168716400862,-0.9817261695861816,3.1500022411346436,-0.007541342172771692,1.6126954555511475,179.44874572753906,181.8740692138672,162.70143127441406
35,0.028551544062793255,-0.9812595248222351,3.1446521282196045,0.01288528274744749,1.6167796850204468,178.88165283203125,181.5519561767578,162.8848419189453
