itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015193442814052105,-0.5238568782806396,2.948587656021118,-1.025087594985962,0.7642087340354919,189.30511474609375,180.8800811767578,174.2097625732422
1,0.028776364400982857,-0.5549183487892151,2.9208908081054688,-1.037698745727539,0.7510743737220764,189.79661560058594,181.00096130371094,174.60205078125
2,0.02882046764716506,-0.6045401096343994,2.8614416122436523,-1.0651477575302124,0.7161523103713989,190.71392822265625,181.17581176757812,175.24623107910156
3,0.028499185107648373,-0.6424123644828796,2.7959563732147217,-1.08904230594635,0.6758571863174438,191.88169860839844,181.2867889404297,176.043701171875
4,0.028579089790582657,-0.6733898520469666,2.7199904918670654,-1.1083334684371948,0.6248026490211487,193.1216278076172,181.19873046875,176.91453552246094
5,0.02898683724924922,-0.6944129467010498,2.6408443450927734,-1.1207531690597534,0.5664312839508057,194.21774291992188,180.9668731689453,177.81260681152344
6,0.028699684888124466,-0.7033640742301941,2.5610694885253906,-1.1248934268951416,0.503741979598999,194.98277282714844,180.5986328125,178.73947143554688
7,0.028464165050536394,-0.7083220481872559,2.486717462539673,-1.1136939525604248,0.44222426414489746,195.36940002441406,180.15699768066406,179.67845153808594
8,0.028792144265025854,-0.7093214988708496,2.422999382019043,-1.093094825744629,0.3867211639881134,195.4990692138672,179.59596252441406,180.6329345703125
9,0.028425680939108133,-0.7108938097953796,2.367805242538452,-1.0633338689804077,0.3395134508609772,195.46922302246094,178.95291137695312,181.57058715820312
10,0.02840219670906663,-0.7142201662063599,2.3200271129608154,-1.02760648727417,0.29876112937927246,195.3427734375,178.26528930664062,182.5155029296875
11,0.02867834223434329,-0.7203183174133301,2.2800052165985107,-0.985503077507019,0.26459237933158875,195.05650329589844,177.49014282226562,183.4842071533203
12,0.028757544700056314,-0.7254239320755005,2.2490811347961426,-0.9375139474868774,0.23720398545265198,194.58555603027344,176.61985778808594,184.50820922851562
13,0.0292221549898386,-0.729346513748169,2.2287843227386475,-0.8935412764549255,0.2180456817150116,193.9349822998047,175.70333862304688,185.65481567382812
14,0.029250361025333405,-0.7345196604728699,2.221518039703369,-0.8605250120162964,0.20591981709003448,193.12646484375,174.81463623046875,187.02923583984375
15,0.029437185265123844,-0.7456097602844238,2.2272768020629883,-0.8357698917388916,0.19828978180885315,192.0211639404297,174.0565948486328,188.66806030273438
16,0.029377178754657507,-0.7555250525474548,2.238593339920044,-0.826413631439209,0.1909634917974472,190.7863006591797,173.45811462402344,190.5243377685547
17,0.02930477913469076,-0.7619748115539551,2.257910966873169,-0.8244273066520691,0.18847239017486572,189.451171875,173.06350708007812,192.36264038085938
18,0.029371882788836956,-0.7659119963645935,2.2833075523376465,-0.8225107789039612,0.19327013194561005,188.0526885986328,172.8091583251953,193.96478271484375
19,0.02919910429045558,-0.7694405317306519,2.3076210021972656,-0.8141409754753113,0.19675186276435852,186.7309112548828,172.69810485839844,195.21817016601562
20,0.029640057124197483,-0.7750259041786194,2.3338234424591064,-0.7959563136100769,0.20182467997074127,185.43943786621094,172.689208984375,196.0995330810547
21,0.02902883803471923,-0.7685784697532654,2.3614792823791504,-0.7664297223091125,0.2094554901123047,184.2086181640625,172.73330688476562,196.69590759277344
22,0.029700775630772114,-0.7620753645896912,2.3768229484558105,-0.7617096304893494,0.21353194117546082,183.36305236816406,172.72508239746094,197.26255798339844
23,0.029555402230471373,-0.7608192563056946,2.3812732696533203,-0.7785650491714478,0.21456903219223022,182.83163452148438,172.70968627929688,197.8749237060547
