itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017089856788516045,-0.3348459005355835,2.488830327987671,-0.4685339331626892,2.5637013912200928,196.9350128173828,199.20022583007812,154.17324829101562
1,0.03106809500604868,-0.34079569578170776,2.5038156509399414,-0.46825844049453735,2.554272174835205,196.85877990722656,199.19223022460938,154.56687927246094
2,0.03074014326557517,-0.3513089120388031,2.5243606567382812,-0.4746509790420532,2.534519672393799,196.7831573486328,199.17991638183594,155.2439727783203
3,0.030447239987552166,-0.36804452538490295,2.5445873737335205,-0.49018412828445435,2.5053064823150635,196.84759521484375,199.1915740966797,156.2427520751953
4,0.030388671904802322,-0.39095810055732727,2.5646235942840576,-0.5162538290023804,2.464388608932495,197.03237915039062,199.19259643554688,157.5388946533203
5,0.03103160997852683,-0.41190311312675476,2.590092658996582,-0.5404166579246521,2.41302752494812,197.19000244140625,199.1537322998047,159.0188751220703
6,0.03185703977942467,-0.44166791439056396,2.6310362815856934,-0.5380716919898987,2.351828098297119,197.12460327148438,199.15269470214844,160.6943359375
7,0.030737921129912138,-0.47347816824913025,2.6738317012786865,-0.5318920612335205,2.281824827194214,197.3767547607422,199.03636169433594,162.5287322998047
8,0.030991849023848772,-0.5133582353591919,2.7152907848358154,-0.5365766286849976,2.203385829925537,197.86929321289062,198.7277374267578,164.54298400878906
9,0.030234884936362505,-0.5576909184455872,2.7557437419891357,-0.5458317995071411,2.1138064861297607,198.53111267089844,198.22622680664062,166.75181579589844
10,0.030478701926767826,-0.5959749817848206,2.8018269538879395,-0.5376893281936646,2.0206210613250732,199.2001190185547,197.62261962890625,169.09469604492188
11,0.030456271953880787,-0.6411290168762207,2.852609634399414,-0.5086488127708435,1.932610273361206,199.9546661376953,196.95858764648438,171.5720977783203
12,0.03002422209829092,-0.7016600370407104,2.9067492485046387,-0.45576751232147217,1.8470630645751953,200.58111572265625,196.1570281982422,174.21421813964844
13,0.030268224887549877,-0.7542006373405457,2.9674642086029053,-0.3824178874492645,1.7725322246551514,201.03890991210938,195.21194458007812,176.931640625
