itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017615641001611948,-0.3657265901565552,3.7814388275146484,-0.5656569600105286,2.2405169010162354,189.10202026367188,170.7544708251953,142.9132080078125
1,0.03332480741664767,-0.374896377325058,3.810354471206665,-0.6158615350723267,2.2320139408111572,189.68753051757812,171.2111053466797,143.19309997558594
2,0.030271712690591812,-0.37519145011901855,3.8308093547821045,-0.6553267240524292,2.2185990810394287,190.22361755371094,171.97412109375,143.64520263671875
3,0.03141857124865055,-0.3724624514579773,3.8459434509277344,-0.6870783567428589,2.2038259506225586,190.5725555419922,172.96592712402344,144.28103637695312
4,0.03151377895846963,-0.37276098132133484,3.8589141368865967,-0.6925193667411804,2.1983494758605957,190.5957489013672,174.09207153320312,145.14024353027344
5,0.031155636999756098,-0.3975509703159332,3.846111536026001,-0.6535664200782776,2.1984646320343018,189.85484313964844,175.27159118652344,146.1720733642578
6,0.03126035397872329,-0.4107353985309601,3.828692674636841,-0.6142978072166443,2.197434663772583,189.1073760986328,176.5785675048828,147.34701538085938
7,0.031254395842552185,-0.42432376742362976,3.8095691204071045,-0.573064923286438,2.192594289779663,188.4107208251953,178.01290893554688,148.64459228515625
8,0.031137103214859962,-0.3704780042171478,3.786317825317383,-0.5240986943244934,2.1789422035217285,187.8692169189453,179.57003784179688,150.0403289794922
9,0.03043502988293767,-0.42181628942489624,3.9317095279693604,-0.6632999181747437,2.1434884071350098,190.38333129882812,181.67681884765625,151.5023193359375
10,0.03075722185894847,-0.4015999138355255,4.075661659240723,-0.7998342514038086,2.106377363204956,192.65206909179688,183.77273559570312,153.21470642089844
11,0.030575382988899946,-0.4587830901145935,4.144246578216553,-0.9396522045135498,2.075822353363037,193.8385009765625,185.96128845214844,155.5142822265625
12,0.029911282937973738,-0.4449615180492401,4.202545642852783,-1.009413242340088,2.0542209148406982,194.32347106933594,187.8340606689453,157.6811065673828
13,0.029906155075877905,-0.6230862140655518,4.24967098236084,-1.1438132524490356,2.036316394805908,194.3563690185547,189.64572143554688,160.32000732421875
14,0.028137842193245888,-0.6186450719833374,4.278489112854004,-1.2643176317214966,2.0199391841888428,193.85813903808594,191.38430786132812,163.0421905517578
15,0.0281445630826056,-0.591443657875061,4.296636581420898,-1.3531347513198853,2.0012946128845215,192.87640380859375,192.90638732910156,165.62144470214844
16,0.02728266268968582,-0.5899031162261963,4.300709247589111,-1.4118839502334595,1.9740705490112305,191.4937744140625,194.08685302734375,168.0433807373047
17,0.027620612177997828,-0.6000685095787048,4.2975077629089355,-1.4573529958724976,1.9439575672149658,189.8529052734375,195.10128784179688,170.30911254882812
18,0.027002541813999414,-0.6158646941184998,4.285407066345215,-1.4943578243255615,1.9083185195922852,188.0528106689453,195.94520568847656,172.43592834472656
19,0.026910046115517616,-0.6311907768249512,4.265113830566406,-1.527608871459961,1.8673832416534424,186.1673583984375,196.6608123779297,174.40933227539062
20,0.027062853798270226,-0.6403461694717407,4.242021560668945,-1.559158205986023,1.825880765914917,184.24777221679688,197.26231384277344,176.2035675048828
21,0.02777167921885848,-0.6410471796989441,4.219236373901367,-1.5906816720962524,1.7865387201309204,182.31912231445312,197.8003692626953,177.7819366455078
22,0.026968546211719513,-0.6354021430015564,4.200000762939453,-1.620976209640503,1.7524081468582153,180.48780822753906,198.30099487304688,179.1327667236328
23,0.027372311800718307,-0.6300079226493835,4.189288139343262,-1.6508805751800537,1.7282456159591675,178.77845764160156,198.756103515625,180.2714385986328
24,0.02755411807447672,-0.6276442408561707,4.191110610961914,-1.6764874458312988,1.7180691957473755,177.26837158203125,199.0594482421875,181.21365356445312
25,0.028170682955533266,-0.6283537149429321,4.199301719665527,-1.7014869451522827,1.7159239053726196,175.9003448486328,199.2550048828125,181.9702911376953
26,0.02822959516197443,-0.6316440105438232,4.213841438293457,-1.7244552373886108,1.721571922302246,174.7090606689453,199.36912536621094,182.55694580078125
27,0.027969516813755035,-0.6365090012550354,4.2361907958984375,-1.7465001344680786,1.7360342741012573,173.67576599121094,199.4259033203125,182.99205017089844
28,0.02827644906938076,-0.6414628028869629,4.2627716064453125,-1.767520785331726,1.7565711736679077,172.82984924316406,199.4213409423828,183.29135131835938
29,0.028130935970693827,-0.6454802751541138,4.293755531311035,-1.785562515258789,1.7831507921218872,172.2072296142578,199.301513671875,183.474609375
30,0.02756993193179369,-0.6470628976821899,4.3249993324279785,-1.8057583570480347,1.8115626573562622,171.72412109375,199.13136291503906,183.56973266601562
31,0.028329681139439344,-0.6466202735900879,4.352282524108887,-1.8200474977493286,1.8378934860229492,171.40322875976562,198.89053344726562,183.57386779785156
