itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01584527501836419,-0.3990060091018677,3.2235891819000244,-0.14083264768123627,0.9321098923683167,204.28759765625,151.91232299804688,164.36257934570312
1,0.028614854905754328,-0.41470956802368164,3.2224950790405273,-0.14526768028736115,0.9534075856208801,203.79379272460938,152.14024353027344,164.70236206054688
2,0.02846765285357833,-0.4458205997943878,3.2177605628967285,-0.1515389382839203,0.9960398077964783,202.87155151367188,152.7252197265625,165.2970733642578
3,0.028565743938088417,-0.4950909912586212,3.2089905738830566,-0.16098913550376892,1.0601502656936646,201.57460021972656,153.58460998535156,166.1342315673828
4,0.02832953818142414,-0.5626144409179688,3.1943564414978027,-0.16955210268497467,1.1535608768463135,199.97415161132812,154.79981994628906,167.26011657714844
5,0.028089670930057764,-0.6298231482505798,3.178151845932007,-0.18150970339775085,1.2599893808364868,198.2083740234375,156.30014038085938,168.45135498046875
6,0.02830306813120842,-0.6948342323303223,3.1628119945526123,-0.19347858428955078,1.3798716068267822,196.3529815673828,158.22137451171875,169.70449829101562
7,0.028139039874076843,-0.7338070273399353,3.1510865688323975,-0.19865378737449646,1.4998366832733154,194.472412109375,160.74021911621094,170.960205078125
8,0.02810471085831523,-0.7574124932289124,3.1411643028259277,-0.187199667096138,1.5980310440063477,192.48202514648438,164.115234375,172.1302947998047
9,0.02802235819399357,-0.800277590751648,3.134659767150879,-0.16179010272026062,1.6559169292449951,190.252197265625,168.28082275390625,173.2189483642578
10,0.027794282883405685,-0.8659873008728027,3.1374402046203613,-0.12219462543725967,1.6740292310714722,187.7649688720703,172.97015380859375,174.17079162597656
11,0.027768441010266542,-0.9335818886756897,3.146044969558716,-0.07498820126056671,1.6552882194519043,185.16209411621094,177.88531494140625,174.93389892578125
12,0.02782180905342102,-0.9718565344810486,3.156712770462036,-0.02723667211830616,1.6064850091934204,182.5576629638672,182.71986389160156,175.4774627685547
13,0.027783387806266546,-0.9454165697097778,3.160526752471924,0.011023606173694134,1.552202582359314,180.08380126953125,186.87994384765625,175.77703857421875
14,0.027697652112692595,-0.9065157175064087,3.1555230617523193,0.0374092198908329,1.5173516273498535,177.81080627441406,190.00535583496094,175.85885620117188
15,0.0277110212482512,-0.8851638436317444,3.142486572265625,0.05213077366352081,1.5103999376296997,175.7667236328125,192.1005096435547,175.73463439941406
16,0.027733531780540943,-0.8808844685554504,3.1225473880767822,0.05449682101607323,1.5218260288238525,173.9537353515625,193.35984802246094,175.4239501953125
17,0.027785983867943287,-0.8913366794586182,3.0965943336486816,0.04471118375658989,1.5460015535354614,172.35833740234375,193.8429718017578,174.96957397460938
18,0.027719411067664623,-0.9068408012390137,3.0634963512420654,0.025147659704089165,1.5824832916259766,170.97914123535156,193.61390686035156,174.40859985351562
19,0.028083208948373795,-0.909694492816925,3.02897047996521,0.003455917816609144,1.6211376190185547,169.86190795898438,192.88177490234375,173.7784881591797
20,0.028297385200858116,-0.9032790064811707,3.0013678073883057,-0.015398818999528885,1.64989173412323,169.05984497070312,191.83665466308594,173.14102172851562
21,0.0282717808149755,-0.8977662920951843,2.982766628265381,-0.02620157226920128,1.6631100177764893,168.58872985839844,190.63528442382812,172.5283966064453
22,0.028311623260378838,-0.8997177481651306,2.974515914916992,-0.03019419126212597,1.6587697267532349,168.43978881835938,189.34971618652344,171.94854736328125
23,0.02810958493500948,-0.9104658961296082,2.978945732116699,-0.026350010186433792,1.6385042667388916,168.60507202148438,188.05772399902344,171.40512084960938
24,0.028052864130586386,-0.9257345199584961,2.9929893016815186,-0.014990280382335186,1.6063297986984253,169.0789337158203,186.7533721923828,170.9163818359375
25,0.028059944976121187,-0.9398853182792664,3.0169084072113037,0.0022042528726160526,1.571840763092041,169.84242248535156,185.44651794433594,170.4551544189453
