itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01565339509397745,-0.4117203950881958,2.7042620182037354,0.00846262276172638,0.5793560743331909,189.98187255859375,195.87338256835938,161.02688598632812
1,0.027856280095875263,-0.4186179041862488,2.6972553730010986,0.008933782577514648,0.5820328593254089,189.32884216308594,195.83883666992188,161.08531188964844
2,0.027669275645166636,-0.4303881824016571,2.685312032699585,0.008087551221251488,0.5850256681442261,188.11016845703125,195.82687377929688,161.17088317871094
3,0.027394508011639118,-0.4463050663471222,2.6672136783599854,0.00848085805773735,0.5934458374977112,186.41236877441406,195.84207153320312,161.28756713867188
4,0.02742599230259657,-0.4639299213886261,2.6461310386657715,0.00958111323416233,0.607269287109375,184.34815979003906,195.8539581298828,161.40390014648438
5,0.027452539652585983,-0.4815671145915985,2.6212174892425537,0.01154345739632845,0.6275883316993713,182.02456665039062,195.9460906982422,161.5745086669922
6,0.02753651700913906,-0.4999445080757141,2.5986533164978027,0.017348453402519226,0.6605578660964966,179.5334930419922,196.16136169433594,161.72674560546875
7,0.027634550351649523,-0.5179455876350403,2.5764424800872803,0.024411719292402267,0.6969103813171387,176.97772216796875,196.39224243164062,161.88206481933594
8,0.02770609501749277,-0.5389360189437866,2.5557644367218018,0.035093042999506,0.7441873550415039,174.40733337402344,196.65406799316406,162.10887145996094
9,0.027747485786676407,-0.5642282962799072,2.53731107711792,0.04942495375871658,0.8032836318016052,171.89727783203125,196.94602966308594,162.33717346191406
10,0.02790748979896307,-0.5922119617462158,2.522345542907715,0.07022522389888763,0.8744134306907654,169.5255126953125,197.3056640625,162.59271240234375
11,0.028104934375733137,-0.6268619298934937,2.5080695152282715,0.10200630873441696,0.9581407308578491,167.3955535888672,197.79837036132812,162.89215087890625
12,0.028061961755156517,-0.6746860146522522,2.487388849258423,0.14766867458820343,1.0567748546600342,165.55494689941406,198.4378204345703,163.22315979003906
13,0.028154775965958834,-0.7280675768852234,2.4689879417419434,0.2040521204471588,1.163765788078308,164.06422424316406,199.03372192382812,163.5586395263672
14,0.02829742804169655,-0.7698844075202942,2.4547646045684814,0.26947909593582153,1.2794500589370728,162.9591522216797,199.51600646972656,163.8543701171875
15,0.029858435969799757,-0.7770246863365173,2.441650390625,0.33328109979629517,1.396241307258606,162.22312927246094,199.70443725585938,164.10191345214844
16,0.02792462892830372,-0.7539703249931335,2.436445713043213,0.3874317407608032,1.497565507888794,161.88848876953125,199.7772674560547,164.3280487060547
17,0.028768846299499273,-0.7229406833648682,2.4407782554626465,0.42617374658584595,1.5770636796951294,161.9149932861328,199.8081817626953,164.53857421875
18,0.028481449000537395,-0.7002323269844055,2.453632354736328,0.4466056525707245,1.6322098970413208,162.2609100341797,199.86065673828125,164.6802520751953
19,0.028621841687709093,-0.6930099725723267,2.4748330116271973,0.4505384862422943,1.6639269590377808,162.90211486816406,199.92568969726562,164.73997497558594
20,0.02847681101411581,-0.704049289226532,2.503145933151245,0.4355539381504059,1.670735478401184,163.79122924804688,200.0400848388672,164.66836547851562
21,0.028291889000684023,-0.730406641960144,2.538578748703003,0.4062303900718689,1.6556092500686646,164.9165496826172,200.17269897460938,164.48707580566406
22,0.028141011018306017,-0.7670285105705261,2.581634521484375,0.3652300536632538,1.6209797859191895,166.2177276611328,200.3141632080078,164.20101928710938
23,0.027944948989897966,-0.8015874028205872,2.6275808811187744,0.3151121139526367,1.5710093975067139,167.63796997070312,200.4073486328125,163.86041259765625
24,0.027846035081893206,-0.8229962587356567,2.6748175621032715,0.2602165937423706,1.514687418937683,169.10311889648438,200.40708923339844,163.51702880859375
25,0.027770893182605505,-0.8306497931480408,2.720966339111328,0.20620489120483398,1.4613491296768188,170.5457763671875,200.2389373779297,163.19166564941406
26,0.02760137990117073,-0.8254880905151367,2.7633659839630127,0.154632106423378,1.4189461469650269,171.93704223632812,199.8438720703125,162.87161254882812
27,0.02780219679698348,-0.8208145499229431,2.801358222961426,0.11126502603292465,1.3996025323867798,173.28369140625,199.11721801757812,162.61529541015625
28,0.02765818126499653,-0.8233349323272705,2.835994005203247,0.07556887716054916,1.4004573822021484,174.5709991455078,198.10292053222656,162.3881072998047
29,0.02777380496263504,-0.8412594795227051,2.865675449371338,0.0501309335231781,1.4279307126998901,175.76443481445312,196.7760772705078,162.23939514160156
30,0.027745368890464306,-0.8743968605995178,2.892759323120117,0.03409549221396446,1.479648232460022,176.87107849121094,195.16229248046875,162.18507385253906
31,0.02749108010903001,-0.9091039896011353,2.9194233417510986,0.023812590166926384,1.5482786893844604,177.93527221679688,193.2696990966797,162.25022888183594
32,0.026776502840220928,-0.9235432147979736,2.9476101398468018,0.01922873966395855,1.6208915710449219,178.95480346679688,191.13082885742188,162.46595764160156
33,0.026858434081077576,-0.9179802536964417,2.9821927547454834,0.019216202199459076,1.6742619276046753,179.8878936767578,188.83859252929688,162.80467224121094
34,0.027109009213745594,-0.9166837930679321,3.02323055267334,0.023787321522831917,1.6956920623779297,180.72454833984375,186.53512573242188,163.22691345214844
35,0.02714064670726657,-0.9370568990707397,3.0647404193878174,0.028392713516950607,1.676632046699524,181.443603515625,184.33238220214844,163.6973876953125
36,0.02661233302205801,-0.9727544784545898,3.1050257682800293,0.03086804784834385,1.6240180730819702,182.00668334960938,182.25608825683594,164.1813201904297
37,0.02649722620844841,-0.9910139441490173,3.140886068344116,0.024303287267684937,1.548982858657837,182.35780334472656,180.24606323242188,164.65240478515625
38,0.0265289219096303,-0.9664613008499146,3.1733100414276123,0.011946762911975384,1.49658203125,182.46958923339844,178.4044952392578,165.12603759765625
39,0.026312766131013632,-0.9546694159507751,3.2005860805511475,0.0038888631388545036,1.4812238216400146,182.42230224609375,176.73524475097656,165.5539093017578
40,0.026934789028018713,-0.9617548584938049,3.222917079925537,-0.00016586932179052383,1.5017356872558594,182.2483673095703,175.3244171142578,165.91989135742188
41,0.026526430621743202,-0.9704352021217346,3.238314151763916,-0.0009575825533829629,1.5454145669937134,181.947998046875,174.2640380859375,166.2239990234375
42,0.026625083293765783,-0.9638849496841431,3.2465944290161133,-0.0005454742349684238,1.5931788682937622,181.5260009765625,173.6632537841797,166.4610595703125
43,0.02683581691235304,-0.9522240161895752,3.249434471130371,-0.0013709217309951782,1.6228456497192383,180.99420166015625,173.56332397460938,166.63755798339844
44,0.02724880399182439,-0.9543498754501343,3.24784255027771,-0.0045834798365831375,1.6237156391143799,180.39373779296875,173.84222412109375,166.73426818847656
45,0.02670389087870717,-0.9687200784683228,3.241823196411133,-0.00986387301236391,1.6001462936401367,179.76309204101562,174.47584533691406,166.7610626220703
46,0.02665638132020831,-0.980103075504303,3.2315635681152344,-0.013902375474572182,1.5584921836853027,179.1531982421875,175.4425506591797,166.7367401123047
47,0.026932811830192804,-0.9772698879241943,3.2166004180908203,-0.012919936329126358,1.524176836013794,178.61341857910156,176.64044189453125,166.68020629882812
48,0.026546969078481197,-0.9760300517082214,3.1988725662231445,-0.006364002823829651,1.5142070055007935,178.1647491455078,177.88247680664062,166.61669921875
49,0.026434333994984627,-0.9867384433746338,3.1798171997070312,0.00346895563416183,1.5333704948425293,177.82640075683594,179.04371643066406,166.5512237548828
50,0.02685648575425148,-0.9954702854156494,3.158773899078369,0.014371435157954693,1.572995901107788,177.6297607421875,180.07217407226562,166.47866821289062
51,0.02598516410216689,-0.9862275123596191,3.1364641189575195,0.020146740600466728,1.6067746877670288,177.61912536621094,180.9618682861328,166.3834228515625
52,0.026654311921447515,-0.9821729063987732,3.1178083419799805,0.019128063693642616,1.6140522956848145,177.7196807861328,181.7542724609375,166.27369689941406
53,0.0265098731033504,-0.9884461760520935,3.1043477058410645,0.012421500869095325,1.5943009853363037,177.92137145996094,182.42483520507812,166.17015075683594
54,0.025983558036386967,-0.9889004826545715,3.0965585708618164,0.00275418465025723,1.561678409576416,178.2341766357422,182.88497924804688,166.08436584472656
55,0.02682448085397482,-0.9819463491439819,3.0926270484924316,-0.004510884638875723,1.5393848419189453,178.65602111816406,183.0372314453125,166.03379821777344
56,0.02603327203541994,-0.9828431606292725,3.093208074569702,-0.00560304569080472,1.5397236347198486,179.1295166015625,182.93096923828125,166.0359649658203
57,0.026624965947121382,-0.9918955564498901,3.098236083984375,-0.00041821974446065724,1.5622494220733643,179.61598205566406,182.56246948242188,166.08242797851562
58,0.026415853295475245,-0.992738664150238,3.1070640087127686,0.006577048916369677,1.590684175491333,180.0980987548828,181.98590087890625,166.1566925048828
59,0.026450559962540865,-0.9899307489395142,3.1182658672332764,0.008315940387547016,1.6026086807250977,180.5309295654297,181.31423950195312,166.2385711669922
60,0.026678287889808416,-0.9950361251831055,3.130563497543335,0.0046751112677156925,1.5909984111785889,180.87132263183594,180.65126037597656,166.31077575683594
61,0.026106587145477533,-0.9983518123626709,3.1421802043914795,-0.0034618752542883158,1.5637853145599365,181.09925842285156,180.01394653320312,166.3654327392578
62,0.02637362666428089,-0.9937257766723633,3.151900291442871,-0.00895823072642088,1.5482536554336548,181.19467163085938,179.41407775878906,166.41632080078125
63,0.026258650235831738,-0.9945171475410461,3.159109592437744,-0.009417961351573467,1.5526888370513916,181.18673706054688,178.88319396972656,166.4661102294922
64,0.026222954038530588,-0.9961559176445007,3.1634178161621094,-0.005775087978690863,1.5701239109039307,181.08128356933594,178.4792938232422,166.50918579101562
65,0.026673508808016777,-0.9940406084060669,3.1645641326904297,-0.000746545207221061,1.5840058326721191,180.8764190673828,178.29287719726562,166.52447509765625
66,0.026350342202931643,-0.9945452809333801,3.164191722869873,0.0021047997288405895,1.5835367441177368,180.59463500976562,178.3485107421875,166.5068359375
67,0.026478976011276245,-0.9974035024642944,3.162304401397705,0.00205024890601635,1.5706738233566284,180.2673797607422,178.60426330566406,166.45619201660156
68,0.026649356819689274,-0.9969702959060669,3.1586339473724365,0.0006054593250155449,1.5559468269348145,179.9277801513672,179.0099334716797,166.37869262695312
69,0.026360458228737116,-0.997181236743927,3.153244733810425,0.0009992133127525449,1.5548837184906006,179.61016845703125,179.46449279785156,166.29554748535156
70,0.02655214164406061,-0.9994727969169617,3.1470515727996826,0.00335112726315856,1.5677052736282349,179.34706115722656,179.89968872070312,166.2144012451172
