itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015350721310824156,-0.358534574508667,3.856900215148926,-0.04061844199895859,2.54580020904541,183.83433532714844,210.19383239746094,144.16738891601562
1,0.028725394047796726,-0.3704509437084198,3.8497607707977295,-0.02308904379606247,2.539846181869507,183.34043884277344,209.82618713378906,144.25933837890625
2,0.028479489963501692,-0.3922922611236572,3.8337624073028564,0.010629420168697834,2.5267035961151123,182.42413330078125,209.147705078125,144.42852783203125
3,0.028308412060141563,-0.4136705994606018,3.818289041519165,0.047753702849149704,2.5189590454101562,181.19259643554688,208.1570587158203,144.700927734375
4,0.02845360664650798,-0.43405935168266296,3.804455041885376,0.09492972493171692,2.5077812671661377,179.7813262939453,207.0574493408203,145.00904846191406
5,0.02847482217475772,-0.44934168457984924,3.791454315185547,0.1434980183839798,2.494791269302368,178.28233337402344,205.7720184326172,145.30078125
6,0.02822492318227887,-0.46218371391296387,3.7750942707061768,0.1938772052526474,2.4791483879089355,176.75543212890625,204.3150634765625,145.61746215820312
7,0.028196681756526232,-0.4739975929260254,3.7562029361724854,0.23844397068023682,2.4621665477752686,175.24497985839844,202.72955322265625,145.94007873535156
8,0.0281670861877501,-0.4843081831932068,3.7365803718566895,0.2799718379974365,2.442685127258301,173.7736053466797,200.9149627685547,146.21482849121094
9,0.028130048885941505,-0.49395009875297546,3.71695876121521,0.3118704855442047,2.423173189163208,172.34861755371094,198.97994995117188,146.4883270263672
10,0.02808897290378809,-0.5071157813072205,3.698340654373169,0.33873167634010315,2.399946689605713,170.966064453125,196.92967224121094,146.7352752685547
11,0.028087429236620665,-0.5229270458221436,3.6791326999664307,0.3602115213871002,2.3722996711730957,169.59658813476562,194.78701782226562,146.97337341308594
12,0.02802902366966009,-0.5479000210762024,3.651761293411255,0.3886467516422272,2.332942485809326,168.22926330566406,192.3695068359375,147.20437622070312
13,0.027994216419756413,-0.5740866661071777,3.62231183052063,0.4176824986934662,2.2858071327209473,166.83676147460938,189.8321075439453,147.43429565429688
14,0.02794031472876668,-0.5963248014450073,3.59147047996521,0.4426625669002533,2.231228828430176,165.46017456054688,187.25830078125,147.61160278320312
15,0.027915871236473322,-0.6152627468109131,3.5637195110321045,0.45940783619880676,2.1707334518432617,164.17803955078125,184.71902465820312,147.7251434326172
16,0.027895405888557434,-0.6348658800125122,3.538219451904297,0.46475979685783386,2.1042935848236084,163.00770568847656,182.3221893310547,147.78384399414062
17,0.02791132777929306,-0.6599096655845642,3.515892744064331,0.4574575424194336,2.0299787521362305,161.9679412841797,180.1249237060547,147.77088928222656
18,0.0278638512827456,-0.6957322955131531,3.4995675086975098,0.4374796450138092,1.9420887231826782,161.04742431640625,178.2252197265625,147.6849365234375
19,0.02779151266440749,-0.7444501519203186,3.4865808486938477,0.4054011106491089,1.8401068449020386,160.25177001953125,176.6005401611328,147.56211853027344
20,0.02772540831938386,-0.8001192808151245,3.474494695663452,0.35776448249816895,1.7275290489196777,159.59661865234375,175.21463012695312,147.3862762451172
21,0.027738904114812613,-0.8346315026283264,3.459451675415039,0.2986030876636505,1.6104635000228882,159.10125732421875,173.9950714111328,147.22787475585938
22,0.02789525082334876,-0.834506630897522,3.435568332672119,0.23541858792304993,1.504188060760498,158.86668395996094,172.8575897216797,147.19918823242188
23,0.027651906944811344,-0.8192238211631775,3.400785446166992,0.1741294413805008,1.4241150617599487,158.8884735107422,171.72360229492188,147.33392333984375
24,0.028409496881067753,-0.8053390383720398,3.359572172164917,0.11700097471475601,1.37407648563385,159.1478271484375,170.62794494628906,147.65536499023438
25,0.027870774269104004,-0.7992202639579773,3.314204692840576,0.06977017223834991,1.3537540435791016,159.61654663085938,169.57814025878906,148.17190551757812
26,0.02750889491289854,-0.8027834892272949,3.2674150466918945,0.036140672862529755,1.3616657257080078,160.26365661621094,168.61622619628906,148.86172485351562
27,0.027522176038473845,-0.8239986300468445,3.222540855407715,0.020571298897266388,1.4053380489349365,161.03549194335938,167.77890014648438,149.72817993164062
28,0.02695805672556162,-0.8547476530075073,3.185150384902954,0.027110060676932335,1.470902919769287,161.94143676757812,167.2323455810547,150.75730895996094
29,0.026872842106968164,-0.8730605244636536,3.1593265533447266,0.05337110534310341,1.5479613542556763,163.0093231201172,167.05899047851562,151.9528350830078
30,0.02680329792201519,-0.8622909784317017,3.1436924934387207,0.08651687204837799,1.6160941123962402,164.23353576660156,167.2375946044922,153.26422119140625
