itr,time,loss,theta,phi,gamma,bx,by,bz
23,0.028531641699373722,-0.804552435874939,4.4444050788879395,0.04028371721506119,1.4314632415771484,183.19766235351562,169.23680114746094,147.5178680419922
24,0.028475752100348473,-0.8122622966766357,4.433996200561523,0.08073589950799942,1.4183924198150635,183.60585021972656,170.61349487304688,147.7230224609375
25,0.028558129910379648,-0.8161501884460449,4.417979717254639,0.11986095458269119,1.4132415056228638,183.95980834960938,172.0592498779297,147.96380615234375
26,0.028710216283798218,-0.8142881393432617,4.400519847869873,0.15105661749839783,1.4145468473434448,184.2886199951172,173.48574829101562,148.24098205566406
27,0.02880521258339286,-0.8111727833747864,4.38670539855957,0.16916075348854065,1.4176524877548218,184.54190063476562,174.80099487304688,148.55665588378906
28,0.02900766022503376,-0.8094869256019592,4.3744001388549805,0.1743645966053009,1.424788236618042,184.73468017578125,175.93690490722656,148.91879272460938
29,0.02881563315168023,-0.8109980225563049,4.364029884338379,0.16570007801055908,1.433501958847046,184.83328247070312,176.82998657226562,149.3277130126953
30,0.028646614868193865,-0.8152661919593811,4.353652000427246,0.14439693093299866,1.442468523979187,184.88262939453125,177.49217224121094,149.79248046875
31,0.028989996761083603,-0.8212669491767883,4.349151134490967,0.11265977472066879,1.4532333612442017,185.0356903076172,177.96820068359375,150.31259155273438
32,0.02896202029660344,-0.8285781741142273,4.35175895690918,0.07400642335414886,1.4691996574401855,185.31658935546875,178.3177947998047,150.87086486816406
33,0.028864942025393248,-0.8344212770462036,4.364297389984131,0.03658489137887955,1.4910626411437988,185.80908203125,178.54403686523438,151.458251953125
34,0.028624024707823992,-0.8343710899353027,4.380894660949707,0.0007554165786132216,1.5136370658874512,186.35968017578125,178.62789916992188,152.08688354492188
35,0.02860474633052945,-0.8276675343513489,4.3945841789245605,-0.027009224519133568,1.531565546989441,186.89208984375,178.62124633789062,152.72706604003906
36,0.02842601202428341,-0.8230188488960266,4.397459030151367,-0.04006003215909004,1.5414584875106812,187.30104064941406,178.58352661132812,153.38925170898438
37,0.028608630876988173,-0.826522707939148,4.385548114776611,-0.03775602951645851,1.5422896146774292,187.53286743164062,178.52687072753906,154.08860778808594
38,0.028570549096912146,-0.833358645439148,4.367280960083008,-0.022577103227376938,1.5370633602142334,187.62257385253906,178.45162963867188,154.81910705566406
39,0.028634621761739254,-0.8388394117355347,4.349044322967529,0.002885781694203615,1.5288035869598389,187.7075653076172,178.33065795898438,155.55125427246094
40,0.028706069104373455,-0.8406513333320618,4.3342390060424805,0.034218087792396545,1.519166350364685,187.8387451171875,178.12603759765625,156.2631378173828
41,0.02847233507782221,-0.839492678642273,4.325347423553467,0.06200355663895607,1.510705828666687,188.05906677246094,177.84864807128906,156.9932098388672
42,0.029647055082023144,-0.8374329805374146,4.32391881942749,0.08492062985897064,1.5047225952148438,188.35850524902344,177.5250701904297,157.70944213867188
43,0.029118600767105818,-0.8354226350784302,4.324504852294922,0.09743978828191757,1.4975999593734741,188.59268188476562,177.17092895507812,158.40823364257812
44,0.028686201199889183,-0.8353040814399719,4.32397985458374,0.09882704168558121,1.4934673309326172,188.71630859375,176.80145263671875,159.07138061523438
45,0.028856966644525528,-0.8371568322181702,4.321816921234131,0.08916760981082916,1.4898613691329956,188.74346923828125,176.45065307617188,159.7023468017578
46,0.02860545599833131,-0.8400886654853821,4.32403039932251,0.07194556295871735,1.4924880266189575,188.7661590576172,176.13465881347656,160.2987518310547
47,0.029062552377581596,-0.8433120846748352,4.329279899597168,0.05010007321834564,1.502256989479065,188.83677673339844,175.8784942626953,160.90187072753906
48,0.02884255163371563,-0.8442595601081848,4.335400104522705,0.02830072119832039,1.514410376548767,188.9256134033203,175.716064453125,161.45025634765625
49,0.028768971096724272,-0.8435323238372803,4.338144779205322,0.009702315554022789,1.5259802341461182,188.974365234375,175.66184997558594,161.97950744628906
50,0.02848801715299487,-0.842452347278595,4.338963508605957,-0.003077220870181918,1.5358669757843018,188.97059631347656,175.71376037597656,162.4771270751953
51,0.028657877817749977,-0.8420806527137756,4.336187362670898,-0.00711882533505559,1.5435017347335815,188.9717559814453,175.87258911132812,162.9386749267578
52,0.028849182184785604,-0.8429824113845825,4.3299174308776855,-0.003840033896267414,1.5478185415267944,188.96536254882812,176.11624145507812,163.37777709960938
53,0.028751250822097063,-0.8442364931106567,4.322638511657715,0.004246491007506847,1.5476049184799194,188.92945861816406,176.40736389160156,163.78543090820312
54,0.028662456199526787,-0.8454955816268921,4.31877326965332,0.014923572540283203,1.5397242307662964,188.866943359375,176.7178497314453,164.19393920898438
55,0.028508835937827826,-0.8457261323928833,4.313407897949219,0.0255257748067379,1.5299701690673828,188.79568481445312,177.01390075683594,164.59359741210938
56,0.028739192057400942,-0.8455913662910461,4.312068462371826,0.03576430678367615,1.5264935493469238,188.84352111816406,177.27198791503906,165.00033569335938
57,0.028651687782257795,-0.8454204797744751,4.314724445343018,0.04186553880572319,1.5251927375793457,188.91424560546875,177.47764587402344,165.39907836914062
58,0.028754431288689375,-0.8456532955169678,4.319852828979492,0.04604237154126167,1.5237491130828857,188.99429321289062,177.63906860351562,165.76271057128906
59,0.028921068646013737,-0.846139132976532,4.329500198364258,0.043521635234355927,1.520699381828308,189.0571746826172,177.757568359375,166.11940002441406
60,0.02856774441897869,-0.8465099334716797,4.340723037719727,0.03853693604469299,1.5169508457183838,189.1011199951172,177.85452270507812,166.46624755859375
61,0.028685488738119602,-0.8466290831565857,4.3473801612854,0.030668864026665688,1.5110059976577759,189.07852172851562,177.93014526367188,166.78338623046875
62,0.028502066154032946,-0.846579372882843,4.353662490844727,0.019678598269820213,1.5052244663238525,188.95291137695312,177.99952697753906,167.0708770751953
63,0.02870292868465185,-0.8464395999908447,4.35770320892334,0.007588985376060009,1.498308539390564,188.783935546875,178.0923614501953,167.3549346923828
64,0.028951443266123533,-0.8460458517074585,4.3595404624938965,-0.0013133140746504068,1.4918047189712524,188.6099853515625,178.21664428710938,167.61497497558594
65,0.028960613999515772,-0.8456264138221741,4.357976913452148,-0.006174969021230936,1.4857033491134644,188.46322631835938,178.36769104003906,167.86447143554688
66,0.028788501862436533,-0.8455884456634521,4.358043670654297,-0.007999686524271965,1.4830762147903442,188.40591430664062,178.52687072753906,168.12158203125
67,0.02848922088742256,-0.8457825779914856,4.360504627227783,-0.00789663102477789,1.4828132390975952,188.40963745117188,178.6973876953125,168.3941650390625
68,0.0287322960793972,-0.8463889360427856,4.3620991706848145,-0.00503929378464818,1.4868662357330322,188.4673614501953,178.86985778808594,168.6547393798828
69,0.028897622134536505,-0.8469509482383728,4.366859436035156,-8.602395973866805e-05,1.4918795824050903,188.5876922607422,179.03343200683594,168.93052673339844
70,0.02890537492930889,-0.8470491766929626,4.370846271514893,0.00706180464476347,1.4974113702774048,188.75616455078125,179.19432067871094,169.2423095703125
71,0.02872372791171074,-0.8468218445777893,4.371860504150391,0.015334369614720345,1.5009509325027466,188.8628387451172,179.3468475341797,169.5145263671875
72,0.02852153591811657,-0.847028911113739,4.368457794189453,0.02076295018196106,1.500603437423706,188.85472106933594,179.4739227294922,169.7967987060547
73,0.028639001306146383,-0.8473058342933655,4.361014366149902,0.023204009979963303,1.499263882637024,188.77439880371094,179.5648956298828,170.09466552734375
74,0.02864464884623885,-0.8473427295684814,4.3537678718566895,0.021301304921507835,1.4954934120178223,188.66802978515625,179.5965576171875,170.38320922851562
75,0.028859241865575314,-0.8470170497894287,4.346505641937256,0.018839582800865173,1.4911338090896606,188.56358337402344,179.58877563476562,170.6699981689453
76,0.028860840015113354,-0.8471544981002808,4.342309951782227,0.012663519941270351,1.4933215379714966,188.57421875,179.54019165039062,170.98440551757812
77,0.028565383981913328,-0.8474658727645874,4.342316150665283,0.009464262053370476,1.4981114864349365,188.7283935546875,179.4637908935547,171.2886199951172
78,0.028834399301558733,-0.8481495976448059,4.344557762145996,0.007000687997788191,1.5043690204620361,188.97314453125,179.35887145996094,171.5789031982422
79,0.028837888967245817,-0.8481641411781311,4.346368789672852,0.0054360912181437016,1.511101245880127,189.23228454589844,179.25039672851562,171.89202880859375
80,0.02898562280461192,-0.8482863306999207,4.345216274261475,0.005587443709373474,1.5164179801940918,189.46864318847656,179.14808654785156,172.1936492919922
81,0.028638901188969612,-0.8482274413108826,4.342267990112305,0.005832503084093332,1.520067572593689,189.65374755859375,179.04779052734375,172.48251342773438
82,0.028688648715615273,-0.8483646512031555,4.337935447692871,0.00584132457152009,1.5188742876052856,189.82492065429688,178.95692443847656,172.74755859375
83,0.028738762252032757,-0.8484753966331482,4.3325629234313965,0.0053992485627532005,1.51559579372406,189.94842529296875,178.87506103515625,172.9818115234375
84,0.028597909957170486,-0.8485147356987,4.325918197631836,0.006092267110943794,1.5120043754577637,190.06007385253906,178.81503295898438,173.19735717773438
85,0.029024532064795494,-0.8483233451843262,4.320468425750732,0.008992481045424938,1.510966181755066,190.21014404296875,178.7784881591797,173.3849639892578
86,0.028847739100456238,-0.8482848405838013,4.319249153137207,0.010897851549088955,1.5109312534332275,190.38394165039062,178.75631713867188,173.5668487548828
87,0.02887991489842534,-0.8482433557510376,4.318853378295898,0.011671752668917179,1.509783387184143,190.54344177246094,178.7476348876953,173.71360778808594
88,0.02870296686887741,-0.8482556343078613,4.316765785217285,0.010400521568953991,1.507161021232605,190.63632202148438,178.74603271484375,173.84353637695312
89,0.028700883965939283,-0.8483082056045532,4.317561626434326,0.005707070231437683,1.5028719902038574,190.72183227539062,178.74644470214844,173.9764404296875
90,0.029023973271250725,-0.8484501838684082,4.3208818435668945,0.000959108816459775,1.4997891187667847,190.7897491455078,178.75436401367188,174.0731201171875
91,0.029031803831458092,-0.8485477566719055,4.328766822814941,-0.004443268291652203,1.4966282844543457,190.84707641601562,178.78689575195312,174.17039489746094
92,0.028901975136250257,-0.8486606478691101,4.337317943572998,-0.004316530656069517,1.4920332431793213,190.86769104003906,178.8566436767578,174.2098388671875
93,0.02856494067236781,-0.8486618995666504,4.343875885009766,-0.003774541663005948,1.4874250888824463,190.85403442382812,178.9757080078125,174.23233032226562
94,0.028751983307301998,-0.8486103415489197,4.348503112792969,-0.008209437131881714,1.4855328798294067,190.78460693359375,179.13739013671875,174.2958984375
95,0.028858571778982878,-0.8486673831939697,4.353574275970459,-0.01281751412898302,1.4857176542282104,190.6858367919922,179.34170532226562,174.3760223388672
96,0.0288289119489491,-0.8487230539321899,4.357792377471924,-0.015324071981012821,1.4862828254699707,190.52255249023438,179.57955932617188,174.4883270263672
97,0.028761656023561954,-0.8490080833435059,4.358748912811279,-0.01763828657567501,1.4840599298477173,190.28216552734375,179.83363342285156,174.65921020507812
98,0.02854965627193451,-0.849073052406311,4.35938024520874,-0.018270527943968773,1.4799613952636719,190.03897094726562,180.0783233642578,174.84889221191406
99,0.02866958500817418,-0.8492396473884583,4.35915470123291,-0.016827737912535667,1.4791924953460693,189.81805419921875,180.31248474121094,175.08226013183594
100,0.028873751871287823,-0.8493531942367554,4.356503486633301,-0.013971991837024689,1.479526162147522,189.66061401367188,180.5272674560547,175.29855346679688
101,0.028851361945271492,-0.8493689298629761,4.353238582611084,-0.009013528004288673,1.4817047119140625,189.5391387939453,180.7090301513672,175.53041076660156
102,0.02863994287326932,-0.8491827845573425,4.35071325302124,-0.003653730032965541,1.4869749546051025,189.49020385742188,180.83616638183594,175.7578125
103,0.02845475496724248,-0.8491417765617371,4.3517913818359375,0.0009021598380059004,1.489553451538086,189.50265502929688,180.90586853027344,175.9898681640625
104,0.028809746261686087,-0.8492304682731628,4.35316276550293,0.003944999072700739,1.4896788597106934,189.56614685058594,180.91714477539062,176.23818969726562
105,0.028969156090170145,-0.8494394421577454,4.3535847663879395,0.004023099318146706,1.4897266626358032,189.7052764892578,180.88424682617188,176.50901794433594
106,0.029003553092479706,-0.8497411608695984,4.3581156730651855,0.0009496015263721347,1.4870507717132568,189.85887145996094,180.81849670410156,176.76235961914062
107,0.028819303959608078,-0.8497751951217651,4.363803863525391,-0.002139233285561204,1.481586217880249,189.98081970214844,180.7372589111328,176.99612426757812
108,0.028765312861651182,-0.8498427271842957,4.367586135864258,-0.00596494460478425,1.4756815433502197,190.07247924804688,180.6678466796875,177.2453155517578
109,0.028554196003824472,-0.8499771952629089,4.3671650886535645,-0.009302784688770771,1.4702677726745605,190.1250762939453,180.61964416503906,177.5157928466797
110,0.028945408761501312,-0.8500862121582031,4.365843772888184,-0.01172978151589632,1.4677553176879883,190.18955993652344,180.5957489013672,177.80014038085938
111,0.029001171234995127,-0.8503366112709045,4.361395359039307,-0.013368608430027962,1.467963457107544,190.23748779296875,180.59117126464844,178.08445739746094
112,0.02866066573187709,-0.8504666090011597,4.356161594390869,-0.016503499820828438,1.4683544635772705,190.295654296875,180.59701538085938,178.40756225585938
113,0.028821300249546766,-0.850568413734436,4.351007461547852,-0.019601725041866302,1.4696000814437866,190.33583068847656,180.61036682128906,178.7308807373047
114,0.028603681828826666,-0.8506799340248108,4.345918655395508,-0.023060426115989685,1.4755678176879883,190.39382934570312,180.61993408203125,179.05238342285156
115,0.02896883012726903,-0.8504297733306885,4.340934753417969,-0.024742474779486656,1.4827414751052856,190.468017578125,180.63003540039062,179.3434600830078
116,0.0290665072388947,-0.8503612279891968,4.3380632400512695,-0.023565376177430153,1.4882146120071411,190.6072235107422,180.6422882080078,179.63601684570312
117,0.028743667993694544,-0.8504214882850647,4.338799476623535,-0.022451791912317276,1.4926730394363403,190.79232788085938,180.64881896972656,179.93948364257812
118,0.02875431999564171,-0.8503708839416504,4.341835975646973,-0.021762041375041008,1.4971001148223877,191.01498413085938,180.6629638671875,180.224365234375
119,0.028502522967755795,-0.8502814173698425,4.344283103942871,-0.02369060553610325,1.4986110925674438,191.19276428222656,180.68724060058594,180.49798583984375
120,0.02896401798352599,-0.8503515124320984,4.347146511077881,-0.025250418111681938,1.496081829071045,191.3131866455078,180.73764038085938,180.75242614746094
121,0.028964264784008265,-0.8507632613182068,4.346431732177734,-0.024310508742928505,1.489925742149353,191.34632873535156,180.81369018554688,180.97573852539062
122,0.028835197910666466,-0.8512068390846252,4.344369411468506,-0.02380809374153614,1.4807648658752441,191.31655883789062,180.8953399658203,181.19447326660156
123,0.028762479312717915,-0.8512607216835022,4.339916229248047,-0.022507768124341965,1.4712175130844116,191.2797393798828,180.99362182617188,181.4022216796875
124,0.02874868968501687,-0.8507675528526306,4.336892604827881,-0.022803332656621933,1.4619380235671997,191.2631072998047,181.08004760742188,181.59693908691406
125,0.0291340802796185,-0.8505640625953674,4.337556838989258,-0.027303708717226982,1.4549460411071777,191.24884033203125,181.14907836914062,181.73609924316406
126,0.02873412473127246,-0.8506676554679871,4.338293075561523,-0.03109026700258255,1.4557937383651733,191.25469970703125,181.20269775390625,181.87550354003906
127,0.028865890111774206,-0.8509606122970581,4.339503765106201,-0.03287042677402496,1.4616392850875854,191.30023193359375,181.25120544433594,182.03314208984375
128,0.028741910122334957,-0.8512427806854248,4.341838836669922,-0.03421685844659805,1.4667606353759766,191.35916137695312,181.2832489013672,182.1788787841797
129,0.028883859049528837,-0.8514118194580078,4.349397659301758,-0.03673332929611206,1.4698065519332886,191.4359588623047,181.30426025390625,182.33058166503906
130,0.02903454378247261,-0.8511001467704773,4.357024192810059,-0.03677823022007942,1.4729340076446533,191.53271484375,181.33607482910156,182.51849365234375
131,0.02889135805889964,-0.851074755191803,4.360931396484375,-0.03368782624602318,1.472209095954895,191.5441131591797,181.39215087890625,182.71665954589844
132,0.028843168169260025,-0.8513147234916687,4.360525608062744,-0.02960238605737686,1.468703031539917,191.46356201171875,181.47796630859375,182.91307067871094
133,0.02862196695059538,-0.8513537049293518,4.357891082763672,-0.02629300206899643,1.465187668800354,191.3411407470703,181.57301330566406,183.1095428466797
134,0.02888871682807803,-0.85126131772995,4.3561787605285645,-0.023722313344478607,1.4637285470962524,191.20941162109375,181.66107177734375,183.28326416015625
135,0.028954159934073687,-0.851250946521759,4.35405969619751,-0.021173959597945213,1.4653104543685913,191.1038360595703,181.74078369140625,183.4542999267578
136,0.02867251494899392,-0.8512669801712036,4.352272033691406,-0.020722713321447372,1.4684721231460571,191.0425262451172,181.7987518310547,183.65664672851562
137,0.028823540080338717,-0.8513956069946289,4.3512797355651855,-0.018977170810103416,1.4798874855041504,191.09036254882812,181.8294677734375,183.82278442382812
138,0.0285412291996181,-0.8509742021560669,4.3486552238464355,-0.019684122875332832,1.4879419803619385,191.1256561279297,181.83670043945312,183.99366760253906
139,0.02908300468698144,-0.8508476614952087,4.345067501068115,-0.02260005660355091,1.4919440746307373,191.1477508544922,181.8287811279297,184.1805877685547
140,0.028897266369313,-0.8509557247161865,4.340432167053223,-0.025591833516955376,1.4900245666503906,191.1678466796875,181.8074951171875,184.3365020751953
141,0.02875233767554164,-0.851080060005188,4.3360748291015625,-0.026074200868606567,1.4834011793136597,191.21002197265625,181.78024291992188,184.45660400390625
142,0.028679769951850176,-0.8511698246002197,4.335606575012207,-0.02478746511042118,1.4770972728729248,191.32078552246094,181.73570251464844,184.56117248535156
143,0.028623548336327076,-0.8514562249183655,4.339487552642822,-0.02529826946556568,1.4709172248840332,191.47396850585938,181.67808532714844,184.63572692871094
144,0.02920176601037383,-0.8517364263534546,4.345205307006836,-0.02636149525642395,1.4703184366226196,191.6886444091797,181.6016082763672,184.72035217285156
145,0.029122743755578995,-0.8517023921012878,4.350015640258789,-0.030161984264850616,1.4702836275100708,191.88209533691406,181.52755737304688,184.8065643310547
146,0.028915464878082275,-0.8513950109481812,4.353650093078613,-0.033396076411008835,1.4704022407531738,192.02610778808594,181.47830200195312,184.87989807128906
147,0.02851367834955454,-0.8513724207878113,4.353495121002197,-0.0356580875813961,1.4685983657836914,192.08212280273438,181.47488403320312,184.90184020996094
148,0.02872410509735346,-0.8513960838317871,4.3495354652404785,-0.04057460278272629,1.4670391082763672,192.06715393066406,181.5236053466797,184.8505401611328
149,0.02894097985699773,-0.8514796495437622,4.343989372253418,-0.04270056635141373,1.4653303623199463,192.0296630859375,181.612548828125,184.8195343017578
150,0.02858788287267089,-0.85145503282547,4.339014053344727,-0.04345432296395302,1.4655792713165283,191.98704528808594,181.71188354492188,184.81988525390625
151,0.029147082939743996,-0.851364016532898,4.333999156951904,-0.04168228432536125,1.467706322669983,191.9472198486328,181.79844665527344,184.8063201904297
152,0.028853720985352993,-0.8513417840003967,4.332018852233887,-0.0404975451529026,1.469387412071228,191.9014434814453,181.8740234375,184.80450439453125
153,0.029315839987248182,-0.8514596223831177,4.332576751708984,-0.038536444306373596,1.473749041557312,191.90711975097656,181.92514038085938,184.8090362548828
154,0.029103060252964497,-0.8515371680259705,4.3353962898254395,-0.035027120262384415,1.4778002500534058,191.91659545898438,181.95285034179688,184.81105041503906
155,0.028930367901921272,-0.8516243696212769,4.3387250900268555,-0.03135543689131737,1.4783681631088257,191.89830017089844,181.97438049316406,184.8013458251953
156,0.028719074092805386,-0.8516451120376587,4.342562198638916,-0.03018728643655777,1.4789167642593384,191.87127685546875,181.9865264892578,184.779052734375
157,0.028988080099225044,-0.8515755534172058,4.345149040222168,-0.02970350719988346,1.4797110557556152,191.84060668945312,181.9930877685547,184.74349975585938
158,0.02886236598715186,-0.8517335653305054,4.3457207679748535,-0.03088301606476307,1.4776341915130615,191.76248168945312,181.99334716796875,184.7153778076172
159,0.028695992659777403,-0.8518968820571899,4.345465660095215,-0.033604945987463,1.4737075567245483,191.6689910888672,181.99148559570312,184.69839477539062
160,0.028866335283964872,-0.8518455028533936,4.344010353088379,-0.03540242090821266,1.4725054502487183,191.60081481933594,181.98263549804688,184.6571807861328
161,0.028603695798665285,-0.8518485426902771,4.34363317489624,-0.03618437796831131,1.473306655883789,191.57919311523438,181.95999145507812,184.60362243652344
162,0.028923343867063522,-0.8518748879432678,4.347372055053711,-0.03653671219944954,1.4749362468719482,191.62123107910156,181.92796325683594,184.5406951904297
163,0.02894605603069067,-0.8517869710922241,4.350928783416748,-0.03576090559363365,1.4761017560958862,191.66656494140625,181.90142822265625,184.45849609375
164,0.028748698998242617,-0.8518884778022766,4.350655555725098,-0.036663271486759186,1.4720970392227173,191.62123107910156,181.88909912109375,184.3824920654297
165,0.028978728223592043,-0.8517773151397705,4.34950065612793,-0.03690074384212494,1.4685918092727661,191.56448364257812,181.88943481445312,184.32412719726562
166,0.028938797768205404,-0.8518147468566895,4.348360061645508,-0.03664441034197807,1.4687731266021729,191.55287170410156,181.8767547607422,184.28733825683594
167,0.0291053201071918,-0.851855456829071,4.346299648284912,-0.035476457327604294,1.470873236656189,191.55966186523438,181.85147094726562,184.25502014160156
168,0.028744969982653856,-0.8518667817115784,4.347332954406738,-0.03462349995970726,1.4700523614883423,191.5428466796875,181.82083129882812,184.23287963867188
169,0.02887999825179577,-0.8518484234809875,4.345314025878906,-0.033963270485401154,1.4709149599075317,191.5088653564453,181.77996826171875,184.2156524658203
170,0.02875348972156644,-0.8518539071083069,4.345651149749756,-0.03528830036520958,1.4710701704025269,191.5044403076172,181.7349853515625,184.21185302734375
171,0.028855742886662483,-0.8519150018692017,4.346989631652832,-0.03504164144396782,1.473902702331543,191.56201171875,181.69418334960938,184.22946166992188
172,0.029073121026158333,-0.8519228100776672,4.346334457397461,-0.03441232070326805,1.4740042686462402,191.60598754882812,181.6674346923828,184.29042053222656
173,0.02879191003739834,-0.8518415093421936,4.342686653137207,-0.035170719027519226,1.4719597101211548,191.62258911132812,181.65748596191406,184.3429718017578
174,0.028890990186482668,-0.8516804575920105,4.338136196136475,-0.034957341849803925,1.470302939414978,191.6173553466797,181.66146850585938,184.4105224609375
175,0.02871933300048113,-0.8515620827674866,4.338119983673096,-0.03705555200576782,1.4669734239578247,191.63829040527344,181.66455078125,184.46377563476562
176,0.028989262878894806,-0.8515185117721558,4.339728355407715,-0.038870468735694885,1.465787410736084,191.67530822753906,181.6609344482422,184.50999450683594
177,0.028956634923815727,-0.8516398072242737,4.341618537902832,-0.03908051550388336,1.46782648563385,191.7547149658203,181.65528869628906,184.52676391601562
178,0.029003285337239504,-0.8516997694969177,4.345557689666748,-0.03876293823122978,1.4677523374557495,191.7906494140625,181.65457153320312,184.52410888671875
179,0.029056823812425137,-0.851713240146637,4.349311351776123,-0.0367070809006691,1.4661701917648315,191.81529235839844,181.66441345214844,184.5265350341797
180,0.028915084898471832,-0.8516290783882141,4.352162837982178,-0.03515554592013359,1.46526038646698,191.80137634277344,181.68130493164062,184.5377197265625
181,0.029104047920554876,-0.8516898155212402,4.3510518074035645,-0.03421793878078461,1.4650325775146484,191.750732421875,181.70059204101562,184.56619262695312
182,0.028705920092761517,-0.851727306842804,4.347891807556152,-0.03146230801939964,1.4660969972610474,191.7303009033203,181.70870971679688,184.58792114257812
183,0.028800054918974638,-0.8517926335334778,4.344926357269287,-0.031013844534754753,1.4686377048492432,191.72970581054688,181.70701599121094,184.62506103515625
184,0.028889524284750223,-0.8518380522727966,4.342453479766846,-0.031158866360783577,1.473544955253601,191.76123046875,181.7060089111328,184.65008544921875
185,0.028951605781912804,-0.8516207933425903,4.343104839324951,-0.030300848186016083,1.4789230823516846,191.793212890625,181.70472717285156,184.66502380371094
186,0.028907528147101402,-0.8515827059745789,4.344574928283691,-0.03068714775145054,1.4796180725097656,191.7803497314453,181.7213897705078,184.68504333496094
187,0.028725789859890938,-0.8517537713050842,4.343063831329346,-0.03107585571706295,1.4773629903793335,191.75582885742188,181.7521209716797,184.71974182128906
188,0.028636182192713022,-0.8518484234809875,4.342650890350342,-0.031150052323937416,1.4744632244110107,191.74099731445312,181.79344177246094,184.73635864257812
189,0.029015117790549994,-0.8517906069755554,4.341503143310547,-0.0319536030292511,1.4718259572982788,191.71542358398438,181.8319091796875,184.74734497070312
190,0.029056746046990156,-0.8518166542053223,4.341833591461182,-0.03497694060206413,1.4719641208648682,191.72247314453125,181.85855102539062,184.72142028808594
191,0.028895749244838953,-0.8518530130386353,4.343330383300781,-0.036195896565914154,1.4736652374267578,191.76028442382812,181.8728790283203,184.67369079589844
192,0.028600492980331182,-0.85181725025177,4.345464706420898,-0.036429379135370255,1.4757124185562134,191.79534912109375,181.8856964111328,184.61813354492188
193,0.028950070030987263,-0.8517835736274719,4.347707271575928,-0.035911835730075836,1.476564645767212,191.80662536621094,181.9108123779297,184.53187561035156
194,0.02892677392810583,-0.851717472076416,4.347230911254883,-0.035015787929296494,1.4778882265090942,191.7877960205078,181.94728088378906,184.44496154785156
