itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015719766728579998,-0.47762995958328247,3.244380474090576,0.3048607409000397,2.5450947284698486,186.1603240966797,181.4140625,172.27149963378906
1,0.029170947149395943,-0.48205989599227905,3.2404069900512695,0.3178955614566803,2.53932523727417,186.1991729736328,181.39556884765625,172.2391815185547
2,0.029319913126528263,-0.49131765961647034,3.236997365951538,0.34243035316467285,2.524353265762329,186.29261779785156,181.33045959472656,172.1682891845703
3,0.02898254804313183,-0.5067861676216125,3.23606276512146,0.3781965374946594,2.496994733810425,186.46363830566406,181.30764770507812,172.06666564941406
4,0.028733749873936176,-0.5267366766929626,3.2400670051574707,0.4253185987472534,2.46382999420166,186.76268005371094,181.24176025390625,171.91009521484375
5,0.029361255932599306,-0.5488430261611938,3.2485969066619873,0.47949379682540894,2.4235963821411133,187.1712188720703,181.11483764648438,171.72312927246094
6,0.029207984916865826,-0.5683393478393555,3.2577333450317383,0.5405188202857971,2.3806538581848145,187.7013397216797,180.90284729003906,171.51564025878906
7,0.02905961126089096,-0.5762577652931213,3.264024496078491,0.5999270081520081,2.3368701934814453,188.31600952148438,180.62709045410156,171.32568359375
8,0.02917639911174774,-0.5739478468894958,3.2687745094299316,0.6540483236312866,2.288635730743408,188.8751678466797,180.18475341796875,171.16140747070312
9,0.029837096575647593,-0.5502651929855347,3.270745038986206,0.689590334892273,2.2455382347106934,189.22251892089844,179.55455017089844,170.91725158691406
10,0.029373460449278355,-0.583253026008606,3.262660264968872,0.6358818411827087,2.207942247390747,188.42601013183594,178.68597412109375,170.67300415039062
11,0.029546627774834633,-0.5878507494926453,3.2580764293670654,0.582938551902771,2.1714859008789062,187.6707763671875,177.6270294189453,170.3930206298828
12,0.029066654853522778,-0.5923402905464172,3.246918201446533,0.5337914824485779,2.1366372108459473,187.07676696777344,176.43255615234375,170.12014770507812
13,0.029518675059080124,-0.597012460231781,3.237036943435669,0.48725825548171997,2.1037206649780273,186.6171875,175.1566162109375,169.8606719970703
14,0.029319907072931528,-0.6038506627082825,3.2279741764068604,0.44677120447158813,2.070103883743286,186.30918884277344,173.84091186523438,169.52821350097656
15,0.02926329104229808,-0.614202082157135,3.2195916175842285,0.4088124632835388,2.028977155685425,186.119873046875,172.62258911132812,169.1219482421875
16,0.029179579112678766,-0.6288394331932068,3.217582941055298,0.37256816029548645,1.9808430671691895,186.034423828125,171.60382080078125,168.614990234375
17,0.029331828001886606,-0.6519681215286255,3.2165567874908447,0.3343890309333801,1.924193024635315,185.9984130859375,170.7623748779297,167.99290466308594
18,0.02943131187930703,-0.689355731010437,3.2199442386627197,0.29576385021209717,1.855545997619629,185.95870971679688,170.28228759765625,167.20010375976562
19,0.028881345875561237,-0.7535978555679321,3.2232460975646973,0.24767838418483734,1.7654080390930176,185.8206329345703,170.2093048095703,166.23336791992188
