itr,time,loss,theta,phi,gamma,bx,by,bz
29,0.028543705120682716,-0.7677828669548035,3.356309652328491,-0.8800948262214661,2.8539106845855713,201.8583984375,190.54666137695312,185.4199676513672
30,0.028722163755446672,-0.7667206525802612,3.3809566497802734,-0.8837454915046692,2.8258841037750244,202.7281494140625,191.1457061767578,184.65000915527344
31,0.028888911940157413,-0.7686362266540527,3.407930374145508,-0.9144625067710876,2.800307512283325,203.5320587158203,191.71534729003906,184.28610229492188
32,0.028785448987036943,-0.7603759169578552,3.425689458847046,-0.923407256603241,2.7674098014831543,203.81973266601562,192.1055908203125,184.05178833007812
33,0.029261679388582706,-0.7688981294631958,3.431725025177002,-0.9019460678100586,2.7375400066375732,203.39468383789062,192.35020446777344,183.89622497558594
34,0.028593660797923803,-0.7596541047096252,3.434981346130371,-0.8793591260910034,2.71370792388916,202.7392578125,192.52743530273438,183.91790771484375
35,0.02953920280560851,-0.7691195011138916,3.447955846786499,-0.8944104909896851,2.701665163040161,202.2164306640625,192.6139678955078,184.3136749267578
36,0.02903619036078453,-0.7700243592262268,3.463531017303467,-0.9194513559341431,2.693993330001831,201.67823791503906,192.7484130859375,184.86778259277344
37,0.028761879075318575,-0.7726624608039856,3.4735238552093506,-0.9250573515892029,2.693991184234619,200.77410888671875,192.80520629882812,185.40989685058594
38,0.02819596091285348,-0.7779616713523865,3.4776782989501953,-0.9141477346420288,2.6959095001220703,199.6292266845703,192.86985778808594,185.90960693359375
39,0.02916113566607237,-0.7789617776870728,3.4863882064819336,-0.9036762714385986,2.7041854858398438,198.48756408691406,192.99659729003906,186.3943328857422
40,0.029303030110895634,-0.7804394364356995,3.498704433441162,-0.9054277539253235,2.71563458442688,197.55282592773438,193.1145782470703,186.90675354003906
41,0.028946394100785255,-0.7816709876060486,3.5133419036865234,-0.9250675439834595,2.7309987545013428,196.8002471923828,193.2377471923828,187.41416931152344
42,0.029049749951809645,-0.7798954248428345,3.520068645477295,-0.9428617358207703,2.742518186569214,196.09214782714844,193.2474365234375,187.83970642089844
43,0.02900144224986434,-0.7792922854423523,3.516822338104248,-0.9499871730804443,2.7484259605407715,195.34825134277344,193.2449951171875,188.15478515625
44,0.0290669365786016,-0.7796493172645569,3.5087764263153076,-0.9487443566322327,2.7531495094299316,194.5987091064453,193.25108337402344,188.35711669921875
45,0.0287474412471056,-0.7790248394012451,3.4986493587493896,-0.9458855986595154,2.7569773197174072,194.05963134765625,193.21876525878906,188.46603393554688
46,0.02893947111442685,-0.778042733669281,3.491680145263672,-0.9444666504859924,2.7603328227996826,193.7357940673828,193.25306701660156,188.50038146972656
47,0.029496273025870323,-0.7781750559806824,3.489795207977295,-0.9480162858963013,2.7651805877685547,193.6791229248047,193.30618286132812,188.467529296875
48,0.02907160483300686,-0.7782472372055054,3.495854377746582,-0.9558066725730896,2.774535894393921,193.7835693359375,193.3968963623047,188.37594604492188
49,0.02844537002965808,-0.7781244516372681,3.501152276992798,-0.9574116468429565,2.7816717624664307,193.95594787597656,193.4755401611328,188.21456909179688
50,0.028894844930619,-0.7787528038024902,3.50203800201416,-0.9524121284484863,2.7837631702423096,194.18853759765625,193.49913024902344,187.9888153076172
51,0.028801951091736555,-0.7801225185394287,3.4981870651245117,-0.9446141123771667,2.7793071269989014,194.480224609375,193.5091094970703,187.7161865234375
52,0.029081652872264385,-0.7812299728393555,3.4942703247070312,-0.9372144937515259,2.7762389183044434,194.85580444335938,193.47999572753906,187.4270782470703
53,0.02887587295845151,-0.7816221117973328,3.488407611846924,-0.9306470155715942,2.7717790603637695,195.30545043945312,193.45111083984375,187.14617919921875
54,0.028917240910232067,-0.7825191617012024,3.478672742843628,-0.9367868304252625,2.762326955795288,195.7639923095703,193.37066650390625,186.8953399658203
55,0.028788449242711067,-0.7819381356239319,3.469393014907837,-0.9486638307571411,2.751784324645996,196.33981323242188,193.2996368408203,186.6624755859375
56,0.02936037816107273,-0.780017614364624,3.465040445327759,-0.9532973766326904,2.743666410446167,196.86082458496094,193.2250213623047,186.41806030273438
57,0.028871249873191118,-0.7809305787086487,3.4630963802337646,-0.944341242313385,2.7379722595214844,197.2384490966797,193.1691131591797,186.15623474121094
58,0.02880396880209446,-0.7809891700744629,3.4623634815216064,-0.92453932762146,2.7352991104125977,197.50241088867188,193.14187622070312,185.90908813476562
59,0.028799098916351795,-0.7816151976585388,3.471559524536133,-0.9163008332252502,2.7395689487457275,197.9112091064453,193.0998992919922,185.73291015625
60,0.02933892933651805,-0.7819197773933411,3.4846692085266113,-0.9174444675445557,2.7450718879699707,198.3751678466797,193.05059814453125,185.65797424316406
61,0.029037355910986662,-0.7803245782852173,3.493936538696289,-0.9202011823654175,2.7471556663513184,198.72035217285156,193.08013916015625,185.66600036621094
62,0.028613516129553318,-0.7796342968940735,3.499283790588379,-0.9192897081375122,2.7462270259857178,198.86746215820312,193.14865112304688,185.73146057128906
63,0.028764298651367426,-0.7809364199638367,3.4944024085998535,-0.912431001663208,2.7410812377929688,198.88973999023438,193.2231903076172,185.8506317138672
64,0.02896461496129632,-0.780902624130249,3.480846643447876,-0.9069807529449463,2.731891393661499,198.800537109375,193.2576446533203,186.0154571533203
65,0.029195599257946014,-0.7812220454216003,3.46929669380188,-0.9143273830413818,2.7277565002441406,198.76914978027344,193.2554931640625,186.2325897216797
66,0.029047267977148294,-0.7804120779037476,3.462202787399292,-0.9274259209632874,2.7271132469177246,198.84976196289062,193.2385711669922,186.4595489501953
67,0.028521035797894,-0.7793791890144348,3.4585087299346924,-0.934661865234375,2.7313010692596436,198.84385681152344,193.23789978027344,186.65032958984375
68,0.02871535113081336,-0.7807239890098572,3.4562978744506836,-0.9290270805358887,2.736828327178955,198.7018585205078,193.22068786621094,186.7834014892578
69,0.02904843119904399,-0.782219409942627,3.459397315979004,-0.9257964491844177,2.7473671436309814,198.48770141601562,193.11131286621094,186.85366821289062
70,0.028889501001685858,-0.78312748670578,3.4638636112213135,-0.9205674529075623,2.760711669921875,198.24632263183594,192.99362182617188,186.90444946289062
71,0.02875241171568632,-0.7834786176681519,3.4698798656463623,-0.9167910814285278,2.7729039192199707,198.0396728515625,192.89654541015625,186.94435119628906
72,0.02876232424750924,-0.7832317352294922,3.4732489585876465,-0.9158694744110107,2.7810652256011963,197.86424255371094,192.7752227783203,186.9897918701172
73,0.028654947876930237,-0.7830588817596436,3.476818323135376,-0.9189512729644775,2.791755199432373,197.66497802734375,192.60498046875,187.03407287597656
74,0.029259786941111088,-0.7831143140792847,3.4726450443267822,-0.9236894845962524,2.796943426132202,197.44573974609375,192.40487670898438,187.0762176513672
75,0.029197226278483868,-0.7831615209579468,3.466769218444824,-0.9271789193153381,2.8010478019714355,197.23123168945312,192.1732635498047,187.1038055419922
76,0.028742217924445868,-0.7833025455474854,3.4580466747283936,-0.9281807541847229,2.802070379257202,197.0896759033203,191.98992919921875,187.11717224121094
77,0.029232998844236135,-0.7832319736480713,3.451931953430176,-0.9299317002296448,2.802217483520508,197.0145263671875,191.82020568847656,187.1116943359375
78,0.02963377209380269,-0.783187210559845,3.446584939956665,-0.9340959787368774,2.8034937381744385,197.01564025878906,191.6728057861328,187.09886169433594
79,0.028765202965587378,-0.7828107476234436,3.4358794689178467,-0.9393107295036316,2.796326160430908,197.05433654785156,191.49951171875,187.05963134765625
80,0.02888864604756236,-0.7814434170722961,3.42684006690979,-0.9353221654891968,2.789708137512207,197.06704711914062,191.3125457763672,186.9827423095703
81,0.029287540819495916,-0.7806637287139893,3.421847343444824,-0.9333223700523376,2.783637285232544,197.19180297851562,191.1031494140625,186.8944854736328
82,0.029113163240253925,-0.7816368937492371,3.4260427951812744,-0.9372318983078003,2.7821741104125977,197.40567016601562,190.9529266357422,186.80661010742188
83,0.028891151770949364,-0.7825738787651062,3.439013957977295,-0.9407533407211304,2.787534475326538,197.70384216308594,190.79904174804688,186.7052001953125
84,0.029233925975859165,-0.7818257808685303,3.4515230655670166,-0.9417608380317688,2.793510913848877,197.96304321289062,190.67108154296875,186.57891845703125
85,0.02919019991531968,-0.7828669548034668,3.462569236755371,-0.9276689291000366,2.7998697757720947,198.0071258544922,190.59547424316406,186.43609619140625
86,0.028947793412953615,-0.7820597290992737,3.467846155166626,-0.9099851250648499,2.8021366596221924,197.96043395996094,190.57281494140625,186.31927490234375
87,0.028928054962307215,-0.7808113098144531,3.471963882446289,-0.9036606550216675,2.8017101287841797,197.94871520996094,190.5562286376953,186.30484008789062
88,0.02884494001045823,-0.7820002436637878,3.476806879043579,-0.907277524471283,2.7920570373535156,198.0621337890625,190.66796875,186.40731811523438
89,0.02941171359270811,-0.7826259732246399,3.480379104614258,-0.9165676236152649,2.78145432472229,198.15994262695312,190.7808074951172,186.5834503173828
90,0.028762190137058496,-0.7825374603271484,3.477867841720581,-0.9256476759910583,2.7701621055603027,198.1262664794922,190.9334259033203,186.77822875976562
91,0.029636303894221783,-0.7830162048339844,3.4712588787078857,-0.9284468293190002,2.7592568397521973,197.96282958984375,191.08261108398438,186.9534149169922
92,0.029211562126874924,-0.7832805514335632,3.4658031463623047,-0.9266035556793213,2.752112627029419,197.70140075683594,191.25582885742188,187.0919647216797
93,0.029123844113200903,-0.7824805974960327,3.460706949234009,-0.9233719110488892,2.74837064743042,197.4355926513672,191.4030303955078,187.1929931640625
94,0.028432404156774282,-0.7826224565505981,3.4626567363739014,-0.9264065623283386,2.748915672302246,197.2871551513672,191.5105438232422,187.26072692871094
95,0.028826451860368252,-0.7835330367088318,3.4699997901916504,-0.9288235902786255,2.756314277648926,197.22042846679688,191.58480834960938,187.2866973876953
96,0.029307766817510128,-0.7834616303443909,3.474656105041504,-0.9297652244567871,2.7618906497955322,197.19512939453125,191.67611694335938,187.2802276611328
97,0.02922062110155821,-0.7834891676902771,3.4770796298980713,-0.9252546429634094,2.76096773147583,197.16293334960938,191.85585021972656,187.25469970703125
98,0.029081143904477358,-0.7835031151771545,3.4817473888397217,-0.9242536425590515,2.765810012817383,197.11837768554688,191.9517059326172,187.22442626953125
99,0.028526575304567814,-0.7828437685966492,3.487713098526001,-0.9232140183448792,2.772871971130371,197.1186981201172,192.02398681640625,187.1862030029297
100,0.029228868894279003,-0.7828210592269897,3.486937999725342,-0.920442521572113,2.775407314300537,197.13987731933594,192.0818328857422,187.14488220214844
101,0.029038712847977877,-0.7831594944000244,3.4811291694641113,-0.9166878461837769,2.7739956378936768,197.1864013671875,192.1482696533203,187.1083526611328
102,0.028700910974293947,-0.7834485769271851,3.4756264686584473,-0.917036235332489,2.7728710174560547,197.33413696289062,192.18002319335938,187.0873260498047
103,0.02896748622879386,-0.7838483452796936,3.4706764221191406,-0.9216822981834412,2.771287679672241,197.5276336669922,192.20220947265625,187.07876586914062
104,0.029152121860533953,-0.7838660478591919,3.464097023010254,-0.925742506980896,2.7687108516693115,197.72462463378906,192.17062377929688,187.06927490234375
105,0.02920553321018815,-0.7834326028823853,3.4616520404815674,-0.9286593794822693,2.77097749710083,197.90174865722656,192.11090087890625,187.04446411132812
106,0.028967991936951876,-0.7836996912956238,3.4599616527557373,-0.926017701625824,2.7754812240600586,197.9940643310547,192.06735229492188,187.00958251953125
107,0.028737833723425865,-0.783664345741272,3.456156015396118,-0.9191573262214661,2.779479503631592,198.0165557861328,192.01954650878906,186.96832275390625
108,0.029566049110144377,-0.7832883596420288,3.4542973041534424,-0.9140843152999878,2.7853100299835205,198.03890991210938,191.9553985595703,186.94204711914062
109,0.029217698145657778,-0.7838845252990723,3.453030586242676,-0.9196867942810059,2.7917964458465576,198.15699768066406,191.8324432373047,186.940185546875
110,0.02857717080041766,-0.78350830078125,3.4487464427948,-0.92803555727005,2.793464422225952,198.3458251953125,191.71083068847656,186.94451904296875
111,0.02893765503540635,-0.7832054495811462,3.441416025161743,-0.9305025339126587,2.7898054122924805,198.4937744140625,191.6760711669922,186.9215087890625
112,0.029295356944203377,-0.7830012440681458,3.4372129440307617,-0.9285371899604797,2.787952423095703,198.53076171875,191.63246154785156,186.87411499023438
113,0.028730429243296385,-0.7831987738609314,3.4376468658447266,-0.9273366928100586,2.7894914150238037,198.5609130859375,191.58370971679688,186.81459045410156
114,0.028881271835416555,-0.7834351658821106,3.4411754608154297,-0.9276815056800842,2.7925896644592285,198.58657836914062,191.54022216796875,186.7507781982422
115,0.028789654839783907,-0.7837744355201721,3.4430410861968994,-0.9211199283599854,2.792024850845337,198.59371948242188,191.53565979003906,186.67449951171875
116,0.029290720354765654,-0.7835433483123779,3.450660228729248,-0.9230800271034241,2.7943739891052246,198.6583251953125,191.52825927734375,186.6102752685547
117,0.029228441882878542,-0.7833975553512573,3.4564340114593506,-0.9191141128540039,2.7967495918273926,198.6204071044922,191.50881958007812,186.55746459960938
118,0.028906139079481363,-0.7832542657852173,3.459118604660034,-0.9134404063224792,2.7958269119262695,198.50469970703125,191.49734497070312,186.52635192871094
119,0.028863775078207254,-0.7825449705123901,3.4579153060913086,-0.9074779152870178,2.7874674797058105,198.44747924804688,191.4668426513672,186.53285217285156
120,0.029332621954381466,-0.7835595011711121,3.4600069522857666,-0.9118516445159912,2.784588098526001,198.4789276123047,191.3688507080078,186.60128784179688
121,0.029120902996510267,-0.7834005951881409,3.4609529972076416,-0.9247708320617676,2.7813796997070312,198.51284790039062,191.32818603515625,186.69786071777344
122,0.028696569614112377,-0.7825385332107544,3.4580070972442627,-0.9313436150550842,2.776944398880005,198.4538116455078,191.30209350585938,186.782470703125
123,0.028675349429249763,-0.7830489277839661,3.4528415203094482,-0.9315322637557983,2.775280714035034,198.25816345214844,191.2608642578125,186.82752990722656
124,0.029042690992355347,-0.7831542491912842,3.4464337825775146,-0.9216563105583191,2.7746598720550537,197.90867614746094,191.2555389404297,186.83970642089844
125,0.02890368364751339,-0.7825993895530701,3.4467239379882812,-0.9193844199180603,2.775862216949463,197.689453125,191.23605346679688,186.84996032714844
126,0.028826673980802298,-0.7833513617515564,3.450507164001465,-0.9235596656799316,2.778149366378784,197.6075439453125,191.22694396972656,186.87596130371094
127,0.02862075623124838,-0.7833411693572998,3.4586424827575684,-0.9348783493041992,2.780827283859253,197.65060424804688,191.21795654296875,186.89926147460938
128,0.02919940510764718,-0.7827017307281494,3.4649765491485596,-0.9377639889717102,2.7820241451263428,197.59893798828125,191.2700653076172,186.8935089111328
129,0.029374755918979645,-0.7833892703056335,3.4675815105438232,-0.9338990449905396,2.7787489891052246,197.49179077148438,191.3961181640625,186.85543823242188
130,0.029221506789326668,-0.7836539149284363,3.465836763381958,-0.9236404299736023,2.7746143341064453,197.32142639160156,191.4823760986328,186.79916381835938
131,0.028614575043320656,-0.7824350595474243,3.469536781311035,-0.9142454266548157,2.779583692550659,197.08169555664062,191.5276336669922,186.767333984375
132,0.028773654252290726,-0.7828139662742615,3.480132579803467,-0.9193345308303833,2.7904512882232666,197.04319763183594,191.54383850097656,186.78916931152344
133,0.028947597835212946,-0.7821417450904846,3.4861669540405273,-0.926489531993866,2.797318458557129,197.03775024414062,191.59048461914062,186.82931518554688
134,0.028763968963176012,-0.7817662954330444,3.4853196144104004,-0.9301630258560181,2.800504446029663,196.9730224609375,191.60935974121094,186.8783416748047
135,0.028698693960905075,-0.7825379967689514,3.481100559234619,-0.9282822012901306,2.798828125,196.8586883544922,191.6676025390625,186.91647338867188
136,0.02963221399113536,-0.7829912304878235,3.473351001739502,-0.9240695238113403,2.794689416885376,196.7598114013672,191.7531280517578,186.9497833251953
137,0.02942740684375167,-0.7825831770896912,3.46408748626709,-0.9217984080314636,2.788163423538208,196.75267028808594,191.85418701171875,186.98046875
138,0.029159500263631344,-0.7828885316848755,3.457725763320923,-0.9240337610244751,2.7845842838287354,196.85958862304688,191.8763427734375,187.02894592285156
139,0.028699508868157864,-0.7837114334106445,3.4544167518615723,-0.9345512986183167,2.781343936920166,197.09942626953125,191.87545776367188,187.07740783691406
140,0.02914305403828621,-0.783365786075592,3.4506990909576416,-0.9381932616233826,2.779773712158203,197.30215454101562,191.8634033203125,187.09176635742188
141,0.029119509272277355,-0.7831745743751526,3.4487733840942383,-0.9380679726600647,2.7804973125457764,197.47174072265625,191.7864990234375,187.06224060058594
142,0.029934645630419254,-0.7835522890090942,3.4489519596099854,-0.9325917959213257,2.7825238704681396,197.5515594482422,191.7044677734375,186.99693298339844
143,0.029025826137512922,-0.7837220430374146,3.45576548576355,-0.9275281429290771,2.7913451194763184,197.59840393066406,191.60797119140625,186.90579223632812
144,0.029344581998884678,-0.783538818359375,3.461137533187866,-0.9226043820381165,2.7981367111206055,197.61683654785156,191.52894592285156,186.81398010253906
145,0.028595021925866604,-0.7829452157020569,3.467580556869507,-0.9235513210296631,2.809061288833618,197.70849609375,191.4907684326172,186.74191284179688
146,0.028812247328460217,-0.7821042537689209,3.471059799194336,-0.9188748598098755,2.814349889755249,197.7447967529297,191.54290771484375,186.68397521972656
147,0.029024126939475536,-0.7816234827041626,3.4716765880584717,-0.9119076132774353,2.817955732345581,197.65496826171875,191.5812530517578,186.65960693359375
148,0.029012285638600588,-0.7814421653747559,3.473057746887207,-0.9123789668083191,2.82126522064209,197.54193115234375,191.6127166748047,186.68331909179688
149,0.029095882084220648,-0.7817811369895935,3.4715747833251953,-0.9143252968788147,2.819049596786499,197.46121215820312,191.69496154785156,186.753662109375
150,0.028721303213387728,-0.782648503780365,3.467064142227173,-0.9206081032752991,2.8156747817993164,197.38221740722656,191.76553344726562,186.86244201660156
151,0.029287125915288925,-0.7833627462387085,3.4589343070983887,-0.9251754283905029,2.808560848236084,197.29220581054688,191.85098266601562,186.98193359375
152,0.02900065714493394,-0.7832141518592834,3.4504282474517822,-0.9295713305473328,2.800776481628418,197.23904418945312,191.8868408203125,187.08831787109375
153,0.02905925363302231,-0.783315122127533,3.4474637508392334,-0.9338628649711609,2.7971482276916504,197.25074768066406,191.8887939453125,187.17715454101562
154,0.028515590354800224,-0.7831988334655762,3.4484856128692627,-0.9364174604415894,2.7965850830078125,197.2575225830078,191.87374877929688,187.2228240966797
155,0.028896046802401543,-0.7833244204521179,3.448923349380493,-0.9357924461364746,2.7940611839294434,197.29212951660156,191.89910888671875,187.22117614746094
156,0.02923028590157628,-0.7835333347320557,3.4475560188293457,-0.9342228174209595,2.786752462387085,197.34388732910156,191.99560546875,187.18157958984375
157,0.02952780621126294,-0.7828320264816284,3.446925163269043,-0.9259264469146729,2.7802507877349854,197.3570556640625,192.0680694580078,187.1172637939453
158,0.02852651569992304,-0.7834315299987793,3.453749418258667,-0.9247727990150452,2.778931140899658,197.458740234375,192.146240234375,187.04757690429688
159,0.029003332369029522,-0.7838303446769714,3.460824728012085,-0.9247005581855774,2.779995918273926,197.5968780517578,192.18797302246094,186.98040771484375
160,0.02928717201575637,-0.7833302617073059,3.467381715774536,-0.9286314249038696,2.781813144683838,197.75424194335938,192.15823364257812,186.91815185546875
161,0.029009345918893814,-0.7825503945350647,3.4713780879974365,-0.9306692481040955,2.7843449115753174,197.8491973876953,192.06341552734375,186.8466796875
162,0.028366846032440662,-0.7832394242286682,3.4714975357055664,-0.9246586561203003,2.7850630283355713,197.78762817382812,191.9679718017578,186.7563018798828
163,0.029469504952430725,-0.7831266522407532,3.471072196960449,-0.9141849279403687,2.7857086658477783,197.66781616210938,191.86859130859375,186.68240356445312
164,0.02920899400487542,-0.783132016658783,3.4710476398468018,-0.9143157601356506,2.7870585918426514,197.62637329101562,191.71047973632812,186.64981079101562
165,0.02907961094751954,-0.7835164070129395,3.4705898761749268,-0.9219146370887756,2.785985231399536,197.6425323486328,191.5266571044922,186.66360473632812
166,0.028800847940146923,-0.7835759520530701,3.4674925804138184,-0.9269505739212036,2.783371686935425,197.6688995361328,191.3406982421875,186.70339965820312
167,0.029625579249113798,-0.7838191390037537,3.460998773574829,-0.9266108274459839,2.7792017459869385,197.63014221191406,191.19976806640625,186.74681091308594
168,0.028928563930094242,-0.783547043800354,3.4543943405151367,-0.9264904856681824,2.772683620452881,197.61996459960938,191.11033630371094,186.785888671875
169,0.028904247097671032,-0.7829303741455078,3.447749614715576,-0.9274452924728394,2.7655112743377686,197.68658447265625,191.0515594482422,186.8196258544922
170,0.028812878765165806,-0.782565712928772,3.445399761199951,-0.9308202862739563,2.7609245777130127,197.8140869140625,191.05029296875,186.8430633544922
171,0.0292040822096169,-0.7824251055717468,3.446397066116333,-0.9258227944374084,2.7588956356048584,197.87255859375,191.0451202392578,186.83941650390625
172,0.029216208960860968,-0.7829722762107849,3.4525187015533447,-0.9258326888084412,2.7587928771972656,197.99671936035156,191.02999877929688,186.83265686035156
173,0.028710560873150826,-0.7832185626029968,3.463479995727539,-0.9277884364128113,2.763530731201172,198.1455078125,190.9998321533203,186.8187255859375
174,0.029223131015896797,-0.7812925577163696,3.474750280380249,-0.9335294365882874,2.7732112407684326,198.27316284179688,190.9208984375,186.7860870361328
175,0.02926799515262246,-0.7815093398094177,3.481043815612793,-0.9275416135787964,2.7822959423065186,198.17393493652344,190.91024780273438,186.7347869873047
176,0.02899371087551117,-0.7812370657920837,3.481062412261963,-0.9031526446342468,2.793142557144165,197.81105041503906,190.94676208496094,186.6820526123047
177,0.028684840071946383,-0.7781453132629395,3.481287956237793,-0.895209550857544,2.7994189262390137,197.5531005859375,190.97402954101562,186.7070770263672
178,0.028962220065295696,-0.780579149723053,3.4899234771728516,-0.9117075800895691,2.8094005584716797,197.4309539794922,191.05502319335938,186.85098266601562
179,0.029169216752052307,-0.7796072363853455,3.4895522594451904,-0.9268354177474976,2.8115270137786865,197.25241088867188,191.15921020507812,187.01646423339844
180,0.028973435051739216,-0.780852735042572,3.480961799621582,-0.9340642094612122,2.80779767036438,196.96189880371094,191.26283264160156,187.1644744873047
181,0.02889256179332733,-0.7828238606452942,3.4687743186950684,-0.9356197714805603,2.800283193588257,196.6063995361328,191.39463806152344,187.2760009765625
182,0.029084901325404644,-0.7820477485656738,3.4545106887817383,-0.9294362664222717,2.792647123336792,196.26568603515625,191.4770050048828,187.3489990234375
183,0.029369866009801626,-0.7811137437820435,3.443809747695923,-0.9326525330543518,2.7837107181549072,196.11724853515625,191.55703735351562,187.40255737304688
184,0.028988311998546124,-0.7815331220626831,3.442762613296509,-0.9399663805961609,2.7813634872436523,196.11952209472656,191.6488800048828,187.4480743408203
185,0.028539192862808704,-0.7823946475982666,3.4470407962799072,-0.9435511827468872,2.7815747261047363,196.20748901367188,191.77328491210938,187.45660400390625
186,0.029125715140253305,-0.7818050384521484,3.4597182273864746,-0.9525135159492493,2.7865281105041504,196.33604431152344,191.8415069580078,187.4219512939453
187,0.028609080705791712,-0.7813148498535156,3.4680771827697754,-0.953189492225647,2.7883388996124268,196.4072265625,191.98916625976562,187.32516479492188
188,0.029314300045371056,-0.7831593751907349,3.4691858291625977,-0.9415141344070435,2.7851104736328125,196.4681854248047,192.15505981445312,187.1739959716797
189,0.028602425940334797,-0.7832672595977783,3.466590642929077,-0.9294629096984863,2.7796337604522705,196.53271484375,192.32192993164062,186.99880981445312
190,0.028846655040979385,-0.7820122838020325,3.4639456272125244,-0.920903205871582,2.772709608078003,196.65487670898438,192.45298767089844,186.82546997070312
191,0.029098365921527147,-0.7837901711463928,3.467818260192871,-0.928957462310791,2.7713623046875,197.00357055664062,192.56166076660156,186.70359802246094
192,0.029918107204139233,-0.7830179929733276,3.472689390182495,-0.938228189945221,2.7709174156188965,197.36782836914062,192.6734161376953,186.60984802246094
193,0.029488030821084976,-0.7818410992622375,3.470832109451294,-0.9435956478118896,2.766983985900879,197.5724334716797,192.72935485839844,186.50997924804688
