itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01573963789269328,-0.3235101103782654,2.9691011905670166,-0.06825326383113861,2.5259649753570557,175.8505096435547,157.6870880126953,159.57945251464844
1,0.02872734982520342,-0.33612361550331116,2.982433795928955,-0.05616770312190056,2.5094990730285645,175.55929565429688,157.90359497070312,159.8426971435547
2,0.02934898342937231,-0.3579559922218323,3.007051944732666,-0.032830893993377686,2.4843175411224365,175.014404296875,158.36607360839844,160.32386779785156
3,0.02867932291701436,-0.38661277294158936,3.0400118827819824,-0.0011625968618318439,2.4441676139831543,174.2609405517578,159.06968688964844,160.95994567871094
4,0.02826789068058133,-0.4166019558906555,3.0756893157958984,0.03763376921415329,2.3944835662841797,173.36563110351562,159.9259796142578,161.67662048339844
5,0.0286430143751204,-0.4460255205631256,3.113426923751831,0.0806066170334816,2.3393478393554688,172.3798828125,160.89100646972656,162.39251708984375
6,0.028283498715609312,-0.4770127236843109,3.1543796062469482,0.12636002898216248,2.2750980854034424,171.36827087402344,161.9620819091797,163.02040100097656
7,0.028614250011742115,-0.5118491053581238,3.1968283653259277,0.1717679649591446,2.2000582218170166,170.38510131835938,163.16883850097656,163.55905151367188
8,0.029172176029533148,-0.5572880506515503,3.2443482875823975,0.21243272721767426,2.112682342529297,169.4885711669922,164.5474395751953,163.86691284179688
9,0.02922928100451827,-0.6157421469688416,3.296257257461548,0.24612899124622345,2.0136940479278564,168.71774291992188,166.06845092773438,163.9307403564453
10,0.029214822221547365,-0.6938409805297852,3.3546931743621826,0.26659896969795227,1.8960381746292114,168.07949829101562,167.81210327148438,163.77452087402344
11,0.02924424596130848,-0.783044159412384,3.4148988723754883,0.2683260440826416,1.764001727104187,167.5340118408203,169.706787109375,163.38638305664062
12,0.029804362915456295,-0.8523457646369934,3.473093032836914,0.24555544555187225,1.6270781755447388,167.0291290283203,171.7112274169922,162.86265563964844
13,0.029505335725843906,-0.8482139706611633,3.5166163444519043,0.20648615062236786,1.4961849451065063,166.65516662597656,173.6106414794922,162.20150756835938
14,0.029720669146627188,-0.8105193376541138,3.5432326793670654,0.1607656180858612,1.3923429250717163,166.49667358398438,175.32406616210938,161.5203857421875
15,0.02973949396982789,-0.7725765705108643,3.5568771362304688,0.1148126944899559,1.3226433992385864,166.5514678955078,176.76177978515625,160.89358520507812
16,0.029915174935013056,-0.7518982291221619,3.5543315410614014,0.07195961475372314,1.2872705459594727,166.8170166015625,177.86752319335938,160.35153198242188
17,0.029622402973473072,-0.7528176307678223,3.5426418781280518,0.032702989876270294,1.288065791130066,167.25222778320312,178.64695739746094,159.92083740234375
18,0.029682702384889126,-0.7765977382659912,3.521907329559326,-0.002432313049212098,1.323738694190979,167.84996032714844,179.12095642089844,159.60284423828125
19,0.02975780190899968,-0.8153340220451355,3.499997854232788,-0.030811410397291183,1.3860224485397339,168.59210205078125,179.47756958007812,159.4191436767578
20,0.02918929187580943,-0.8612654805183411,3.467629909515381,-0.05201893672347069,1.4695768356323242,169.46890258789062,179.5592803955078,159.4008331298828
21,0.029845254961401224,-0.8930025100708008,3.4218974113464355,-0.0632498562335968,1.5634461641311646,170.4716339111328,179.33425903320312,159.587646484375
