itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017541881185024977,-0.5829609036445618,3.9088339805603027,-0.535235583782196,1.347984790802002,190.59347534179688,155.18429565429688,193.40155029296875
1,0.03132176399230957,-0.6063211560249329,3.9121339321136475,-0.49830272793769836,1.3401217460632324,190.2304229736328,155.32772827148438,193.49459838867188
2,0.030903211794793606,-0.6438361406326294,3.9140987396240234,-0.43544474244117737,1.3352199792861938,189.53440856933594,155.77252197265625,193.64892578125
3,0.031205734238028526,-0.6754160523414612,3.9166109561920166,-0.35409989953041077,1.3309403657913208,188.5851287841797,156.56314086914062,193.81484985351562
4,0.03165210969746113,-0.7004936933517456,3.9240894317626953,-0.26729893684387207,1.3295602798461914,187.56124877929688,157.6516876220703,193.92547607421875
5,0.03159043611958623,-0.7138746976852417,3.9310951232910156,-0.18359991908073425,1.3347923755645752,186.56723022460938,158.94598388671875,193.90969848632812
6,0.03136232914403081,-0.7210205793380737,3.941889762878418,-0.10568953305482864,1.3538129329681396,185.7091522216797,160.3756561279297,193.74766540527344
7,0.03076876373961568,-0.7242875099182129,3.9526145458221436,-0.04178005829453468,1.3795051574707031,185.23797607421875,161.9355926513672,193.43093872070312
8,0.030698612332344055,-0.7273762822151184,3.9590892791748047,0.010232347063720226,1.4146808385849,184.98744201660156,163.5323028564453,192.93272399902344
9,0.03033306496217847,-0.7400863766670227,3.9563095569610596,0.05382021889090538,1.4584821462631226,184.72640991210938,165.18133544921875,192.30580139160156
10,0.030573812779039145,-0.7565602660179138,3.9447929859161377,0.08367519825696945,1.5164214372634888,184.35406494140625,166.77432250976562,191.5419158935547
11,0.030695613007992506,-0.7707399725914001,3.9242849349975586,0.09916752576828003,1.576887607574463,183.8277130126953,168.31129455566406,190.6458282470703
12,0.030461340211331844,-0.7774985432624817,3.9032530784606934,0.09906504303216934,1.6293777227401733,182.9619140625,169.8196258544922,189.62034606933594
13,0.03075245302170515,-0.7815026640892029,3.880415678024292,0.08957545459270477,1.673301339149475,182.0070343017578,171.26625061035156,188.50502014160156
14,0.031072542071342468,-0.7830106616020203,3.8581066131591797,0.08160533010959625,1.7081750631332397,181.08897399902344,172.669677734375,187.30389404296875
15,0.031284383963793516,-0.782077968120575,3.834063768386841,0.07374195754528046,1.732964038848877,180.26739501953125,173.96713256835938,186.0500030517578
