itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016202313359826803,-0.5615595579147339,3.5057625770568848,-0.8084900379180908,0.5277164578437805,190.8258514404297,178.17398071289062,192.19052124023438
1,0.028914362657815218,-0.5712971091270447,3.497392416000366,-0.8198346495628357,0.5192791223526001,190.82167053222656,177.9029083251953,192.75045776367188
2,0.029119019396603107,-0.5869281888008118,3.4844908714294434,-0.8408585786819458,0.5050564408302307,190.87689208984375,177.4102020263672,193.77163696289062
3,0.02887955866754055,-0.6004939079284668,3.468128204345703,-0.8675532937049866,0.48128557205200195,191.0167236328125,176.7025604248047,195.0490264892578
4,0.029102466069161892,-0.6174777746200562,3.4437789916992188,-0.8750120997428894,0.44402244687080383,191.12806701660156,175.8401336669922,196.4293670654297
5,0.028944063931703568,-0.6413430571556091,3.414224624633789,-0.8616656064987183,0.39285820722579956,191.25201416015625,174.8195343017578,197.8343963623047
6,0.02921400312334299,-0.6615109443664551,3.3800387382507324,-0.836861789226532,0.3373793065547943,191.47093200683594,173.8241424560547,199.2178497314453
7,0.03011342603713274,-0.6748816967010498,3.3433592319488525,-0.814469575881958,0.2799990475177765,191.9147491455078,172.9258270263672,200.595458984375
8,0.029708323068916798,-0.6855196356773376,3.3055994510650635,-0.7931897044181824,0.21885721385478973,192.499755859375,172.07388305664062,201.86175537109375
9,0.028660313691943884,-0.6899427771568298,3.2678961753845215,-0.7637832760810852,0.16162818670272827,193.1776123046875,171.26878356933594,202.8671112060547
10,0.02913992339745164,-0.6865070462226868,3.2287416458129883,-0.7414647340774536,0.11083075404167175,194.02383422851562,170.48916625976562,203.63369750976562
11,0.028648569714277983,-0.6747985482215881,3.2314577102661133,-0.687156617641449,0.09646813571453094,195.721923828125,169.78244018554688,204.173828125
12,0.02945632627233863,-0.6561638712882996,3.2355616092681885,-0.6513082981109619,0.08634473383426666,197.79429626464844,169.1235809326172,204.32321166992188
13,0.029369258787482977,-0.6889480352401733,3.25506591796875,-0.7204650640487671,0.08638957887887955,199.7011260986328,168.4698944091797,204.2942352294922
14,0.028809492010623217,-0.6940716505050659,3.2698628902435303,-0.8053403496742249,0.0901985839009285,201.43618774414062,167.81112670898438,204.1216583251953
15,0.028846556786447763,-0.675661027431488,3.2805063724517822,-0.8846433758735657,0.09812797605991364,202.994873046875,167.15904235839844,203.61593627929688
