itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017432251013815403,-0.5036737322807312,2.5500893592834473,0.44241559505462646,2.2649877071380615,166.9533233642578,202.53652954101562,152.64564514160156
1,0.030806575901806355,-0.5089260935783386,2.554576873779297,0.4418513774871826,2.250863552093506,167.14892578125,202.5319366455078,152.49256896972656
2,0.030513391830027103,-0.5204076766967773,2.561556816101074,0.4387139678001404,2.220170259475708,167.50572204589844,202.5078582763672,152.17108154296875
3,0.030470544006675482,-0.5392287373542786,2.5716609954833984,0.4327315390110016,2.1733148097991943,168.0155487060547,202.45372009277344,151.72413635253906
4,0.030188318341970444,-0.5687512755393982,2.583305835723877,0.4237065613269806,2.1084280014038086,168.6609344482422,202.41165161132812,151.1755828857422
5,0.030535210855305195,-0.6089786887168884,2.5960144996643066,0.41116848587989807,2.0267889499664307,169.47825622558594,202.3817901611328,150.5690155029297
6,0.030114751774817705,-0.6603723168373108,2.615267276763916,0.38930121064186096,1.9327921867370605,170.50440979003906,202.3782501220703,149.9182586669922
7,0.030531739350408316,-0.7202908992767334,2.641052484512329,0.36150744557380676,1.8207051753997803,171.64915466308594,202.40087890625,149.2257843017578
8,0.029972953721880913,-0.7747125029563904,2.6692962646484375,0.3309485614299774,1.6971068382263184,172.834228515625,202.36985778808594,148.60812377929688
9,0.03035640111193061,-0.8085609674453735,2.701465606689453,0.2991456687450409,1.5689669847488403,174.018310546875,202.24343872070312,148.13340759277344
10,0.029928272124379873,-0.8094152212142944,2.7353625297546387,0.26407214999198914,1.4462305307388306,175.14447021484375,201.96575927734375,147.80438232421875
11,0.03049356210976839,-0.7823003530502319,2.762694835662842,0.22686360776424408,1.3412847518920898,176.1011505126953,201.43116760253906,147.59671020507812
12,0.03145615477114916,-0.7509720921516418,2.775192975997925,0.19518108665943146,1.2662479877471924,176.87513732910156,200.56402587890625,147.55001831054688
13,0.030288164038211107,-0.7290336489677429,2.77642560005188,0.1731959879398346,1.2220864295959473,177.48178100585938,199.4317626953125,147.61871337890625
14,0.029845837969332933,-0.7264442443847656,2.7682783603668213,0.1654733121395111,1.2107717990875244,177.895263671875,198.1162109375,147.7859344482422
15,0.029715482145547867,-0.745802640914917,2.7494900226593018,0.17418725788593292,1.2277008295059204,178.12257385253906,196.70652770996094,148.06297302246094
