itr,time,loss,theta,phi,gamma,bx,by,bz
19,0.02841005427762866,-0.9114269018173218,3.0923449993133545,0.17076395452022552,1.5887845754623413,165.60003662109375,182.418212890625,167.8604736328125
20,0.028453072998672724,-0.917026162147522,3.076066493988037,0.14512240886688232,1.6042808294296265,166.11618041992188,181.39297485351562,167.44766235351562
21,0.028305426705628633,-0.9290565252304077,3.0700554847717285,0.10565821826457977,1.6023200750350952,166.82513427734375,180.55316162109375,166.94631958007812
22,0.02872995613142848,-0.9452398419380188,3.073502779006958,0.05854244902729988,1.5835498571395874,167.75494384765625,179.9141845703125,166.4188690185547
23,0.02853763895109296,-0.9531757831573486,3.086721658706665,0.012625344097614288,1.5551382303237915,168.92889404296875,179.44529724121094,165.9302520751953
24,0.028520502150058746,-0.9530194997787476,3.1070973873138428,-0.02291264198720455,1.5349785089492798,170.3744659423828,179.0811004638672,165.52687072753906
25,0.0294464360922575,-0.9570009708404541,3.134232759475708,-0.04096362367272377,1.530863642692566,172.02586364746094,178.82846069335938,165.234130859375
26,0.028679278679192066,-0.9712896943092346,3.1660401821136475,-0.039782918989658356,1.5446285009384155,173.8206024169922,178.6916046142578,165.05221557617188
27,0.028429583180695772,-0.9845895171165466,3.196682929992676,-0.02373863384127617,1.5701583623886108,175.73370361328125,178.653564453125,164.9671630859375
28,0.028423366136848927,-0.9852102994918823,3.219788074493408,9.338079689769074e-05,1.5935789346694946,177.6962432861328,178.64434814453125,164.9508819580078
29,0.02857618872076273,-0.9807037711143494,3.2319540977478027,0.022785264998674393,1.600857138633728,179.56422424316406,178.65892028808594,164.9629669189453
30,0.028484260197728872,-0.9793069958686829,3.2326016426086426,0.03795434534549713,1.5908094644546509,181.20498657226562,178.6845245361328,164.97328186035156
31,0.028640263713896275,-0.9815495610237122,3.224172592163086,0.04111989215016365,1.566461443901062,182.54052734375,178.72222900390625,164.95680236816406
32,0.028571886010468006,-0.980093240737915,3.2083024978637695,0.032080356031656265,1.5402281284332275,183.54302978515625,178.78668212890625,164.91249084472656
33,0.028089171275496483,-0.9770182371139526,3.18831205368042,0.01850925385951996,1.528785228729248,184.1946563720703,178.90037536621094,164.84793090820312
34,0.02864617481827736,-0.9804269075393677,3.166642189025879,0.004918677266687155,1.5371726751327515,184.5015106201172,179.04933166503906,164.78451538085938
35,0.028400667943060398,-0.9867082834243774,3.1445579528808594,-0.00766441086307168,1.5632567405700684,184.47381591796875,179.22097778320312,164.7520294189453
36,0.02800686890259385,-0.9850444793701172,3.124371290206909,-0.01852107234299183,1.5907474756240845,184.12110900878906,179.44923400878906,164.77915954589844
37,0.02852430334314704,-0.9823862910270691,3.1083908081054688,-0.024321096017956734,1.6022906303405762,183.52224731445312,179.796875,164.8655242919922
38,0.028376867063343525,-0.9872548580169678,3.0992367267608643,-0.022667493671178818,1.5933352708816528,182.7664794921875,180.27540588378906,165.0093231201172
39,0.028583072591573,-0.9931140542030334,3.0978446006774902,-0.013618450611829758,1.571181058883667,181.9134521484375,180.80838012695312,165.21202087402344
40,0.02877105213701725,-0.9928199052810669,3.1028380393981934,0.000868450035341084,1.5527458190917969,181.01788330078125,181.2693634033203,165.47352600097656
41,0.028360653202980757,-0.9925140142440796,3.111409902572632,0.016851529479026794,1.5497257709503174,180.1415557861328,181.587890625,165.76039123535156
42,0.028420635033398867,-0.9933919906616211,3.12276291847229,0.028178544715046883,1.562117099761963,179.35069274902344,181.68870544433594,166.03211975097656
43,0.027935323771089315,-0.9932481050491333,3.133423328399658,0.028575722128152847,1.5794267654418945,178.6827850341797,181.57508850097656,166.274658203125
44,0.028665462043136358,-0.9929556250572205,3.143212080001831,0.01853363774716854,1.588802695274353,178.13229370117188,181.3094482421875,166.4633331298828
45,0.02834474015980959,-0.9942976236343384,3.151493549346924,0.0032347769010812044,1.5841997861862183,177.7316131591797,180.9726104736328,166.61219787597656
46,0.02839553076773882,-0.9947468638420105,3.156583309173584,-0.009861775673925877,1.5705621242523193,177.52793884277344,180.56398010253906,166.73031616210938
47,0.027997781988233328,-0.9930816292762756,3.158839464187622,-0.01719619147479534,1.558534860610962,177.5367431640625,180.09950256347656,166.83697509765625
48,0.02834006492048502,-0.9934883713722229,3.1593520641326904,-0.016535768285393715,1.5577516555786133,177.72280883789062,179.65199279785156,166.93788146972656
49,0.029125879984349012,-0.9962589740753174,3.158607006072998,-0.008449302986264229,1.5679066181182861,178.0572967529297,179.26974487304688,167.0282440185547
50,0.029452103190124035,-0.99623042345047,3.1561672687530518,0.003149390686303377,1.5787826776504517,178.51852416992188,178.99026489257812,167.0833740234375
51,0.029006450902670622,-0.9958921670913696,3.1527771949768066,0.011227364651858807,1.579099416732788,179.04124450683594,178.86827087402344,167.0753936767578
52,0.02827185532078147,-0.9976069331169128,3.1492416858673096,0.011961550451815128,1.5688444375991821,179.56736755371094,178.91468811035156,167.0045623779297
53,0.028549328912049532,-0.9973160624504089,3.1462132930755615,0.006668012123554945,1.556894302368164,180.05650329589844,179.1253662109375,166.87937927246094
54,0.028500074055045843,-0.9977036714553833,3.1438496112823486,0.00021861804998479784,1.5577569007873535,180.47323608398438,179.41738891601562,166.7227020263672
55,0.02820488391444087,-0.9992459416389465,3.1417877674102783,-0.004718152806162834,1.5702035427093506,180.7974395751953,179.7335205078125,166.5583953857422
