itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015855859965085983,-0.5830113887786865,3.887331962585449,-1.0408344268798828,1.891923427581787,173.45578002929688,194.318115234375,176.44308471679688
1,0.030735375825315714,-0.5984479784965515,3.90265154838562,-1.0565773248672485,1.9059555530548096,173.82159423828125,194.3809814453125,176.725830078125
2,0.02860481897369027,-0.6265560388565063,3.9373650550842285,-1.0783213376998901,1.938403606414795,174.47669982910156,194.4880828857422,177.2116241455078
3,0.02837618999183178,-0.6674572229385376,3.994567394256592,-1.1086499691009521,1.9893288612365723,175.4582977294922,194.66297912597656,177.8258819580078
4,0.028544503264129162,-0.70696622133255,4.064374923706055,-1.142296552658081,2.051806688308716,176.68313598632812,194.94253540039062,178.43618774414062
5,0.02832355396822095,-0.7229328155517578,4.139556884765625,-1.1641826629638672,2.120224714279175,178.01144409179688,195.25132751464844,178.9413604736328
6,0.02803459670394659,-0.7141327261924744,4.20812463760376,-1.169087290763855,2.1850826740264893,179.2628631591797,195.4750213623047,179.33961486816406
7,0.027870879042893648,-0.7017505764961243,4.259341239929199,-1.1609681844711304,2.2372400760650635,180.2293701171875,195.62734985351562,179.67576599121094
8,0.028163632843643427,-0.6926917433738708,4.295955181121826,-1.1407628059387207,2.278306484222412,180.99839782714844,195.63150024414062,179.94847106933594
9,0.027956693433225155,-0.6889024972915649,4.32059383392334,-1.1119385957717896,2.308788299560547,181.55885314941406,195.60572814941406,180.1610870361328
10,0.028898843564093113,-0.6939249038696289,4.330489158630371,-1.0672584772109985,2.327371120452881,181.88516235351562,195.51060485839844,180.33811950683594
11,0.028264411259442568,-0.7062519192695618,4.3240838050842285,-1.015409231185913,2.3350419998168945,181.94528198242188,195.2332763671875,180.514892578125
12,0.02869169507175684,-0.7113635540008545,4.305532932281494,-0.9654847383499146,2.334676504135132,181.76405334472656,194.76986694335938,180.70956420898438
13,0.02958247670903802,-0.7096058130264282,4.278980731964111,-0.9244314432144165,2.3284173011779785,181.41830444335938,194.24285888671875,181.00929260253906
14,0.028850531205534935,-0.7113391160964966,4.245926380157471,-0.9039809107780457,2.3195836544036865,180.9108123779297,193.5630340576172,181.55096435546875
15,0.029177532996982336,-0.7202694416046143,4.207549571990967,-0.9054279327392578,2.308614492416382,180.3388214111328,192.78036499023438,182.40513610839844
16,0.028635036200284958,-0.7279261350631714,4.1694722175598145,-0.9233273267745972,2.2993557453155518,179.792236328125,192.01356506347656,183.44288635253906
17,0.028822483960539103,-0.7309795618057251,4.139973163604736,-0.9524400234222412,2.298180103302002,179.4580078125,191.35426330566406,184.5089111328125
18,0.028624620754271746,-0.7336696982383728,4.120569229125977,-0.9849828481674194,2.303391695022583,179.41966247558594,190.84036254882812,185.4935302734375
19,0.02915478404611349,-0.7354511618614197,4.109861373901367,-1.02054762840271,2.315377712249756,179.59625244140625,190.52566528320312,186.34547424316406
20,0.02838425198569894,-0.7344117760658264,4.099723815917969,-1.053747296333313,2.3259785175323486,179.95608520507812,190.32850646972656,187.0153045654297
21,0.028129089158028364,-0.7318313717842102,4.090949058532715,-1.0776647329330444,2.336888551712036,180.42974853515625,190.26268005371094,187.50486755371094
22,0.028377975802868605,-0.7292149662971497,4.085757255554199,-1.0951539278030396,2.34946346282959,180.88938903808594,190.31558227539062,187.82044982910156
23,0.028165964875370264,-0.7286266088485718,4.077308654785156,-1.1013423204421997,2.3573741912841797,181.36094665527344,190.41006469726562,187.97021484375
24,0.028181031346321106,-0.7307491898536682,4.064572334289551,-1.0960655212402344,2.36099910736084,181.8477783203125,190.5084228515625,187.9741973876953
25,0.02769866306334734,-0.7347482442855835,4.050194263458252,-1.0804697275161743,2.3624026775360107,182.33685302734375,190.6632537841797,187.84959411621094
26,0.028475109953433275,-0.739148736000061,4.036288738250732,-1.0562278032302856,2.363140344619751,182.8555145263672,190.8545379638672,187.5998077392578
27,0.02820159401744604,-0.7429176568984985,4.019049644470215,-1.0264149904251099,2.359879732131958,183.409423828125,191.05291748046875,187.24591064453125
28,0.028451962862163782,-0.7447903156280518,4.002123832702637,-1.0009669065475464,2.357785701751709,184.05230712890625,191.26661682128906,186.81155395507812
29,0.02850781986489892,-0.7450129985809326,3.987698793411255,-0.9811952114105225,2.3579180240631104,184.78379821777344,191.5723876953125,186.3294677734375
30,0.02867801021784544,-0.7458988428115845,3.9743905067443848,-0.9703974723815918,2.360929012298584,185.57374572753906,191.9121551513672,185.83969116210938
31,0.028695035725831985,-0.747668445110321,3.9647059440612793,-0.9676123857498169,2.367894172668457,186.43324279785156,192.33932495117188,185.35365295410156
32,0.02881407318636775,-0.7493491768836975,3.9564201831817627,-0.9680694937705994,2.377225399017334,187.28228759765625,192.7943878173828,184.88319396972656
33,0.028458402957767248,-0.7512814998626709,3.9513471126556396,-0.9768491387367249,2.3899166584014893,188.09410095214844,193.29319763183594,184.4495086669922
34,0.02894205180928111,-0.7528639435768127,3.9433083534240723,-0.9928330779075623,2.402127742767334,188.76048278808594,193.7320098876953,184.0471954345703
35,0.028218651190400124,-0.7528077960014343,3.93011736869812,-1.0101369619369507,2.411043405532837,189.2853546142578,194.09783935546875,183.6628875732422
36,0.028677572961896658,-0.7526721954345703,3.9153213500976562,-1.0211342573165894,2.420898914337158,189.5914306640625,194.4599609375,183.2779083251953
37,0.028640089090913534,-0.7537221312522888,3.896423101425171,-1.0272607803344727,2.4292516708374023,189.67483520507812,194.72689819335938,182.89437866210938
38,0.02860828908160329,-0.7562567591667175,3.875392436981201,-1.023459553718567,2.4362308979034424,189.5736083984375,194.9280242919922,182.52505493164062
39,0.028278784826397896,-0.7585322856903076,3.855168104171753,-1.0191270112991333,2.448829174041748,189.322021484375,195.10728454589844,182.17942810058594
40,0.02819979703053832,-0.7599341869354248,3.8353850841522217,-1.014164924621582,2.4637885093688965,188.9805908203125,195.2749481201172,181.87774658203125
41,0.028113894164562225,-0.7607012391090393,3.81636643409729,-1.006134271621704,2.4790799617767334,188.64630126953125,195.40675354003906,181.63026428222656
42,0.02906928164884448,-0.761077880859375,3.7990734577178955,-1.0000194311141968,2.494317054748535,188.37130737304688,195.52902221679688,181.43846130371094
43,0.028447596356272697,-0.761576235294342,3.779935598373413,-0.9977166056632996,2.5069591999053955,188.18975830078125,195.67747497558594,181.31813049316406
44,0.028630392625927925,-0.7621844410896301,3.760417938232422,-0.9994215369224548,2.5184082984924316,188.0959014892578,195.82029724121094,181.27149963378906
45,0.02891272632405162,-0.763249933719635,3.740509271621704,-1.001520037651062,2.52856707572937,188.11007690429688,195.9591064453125,181.2947235107422
46,0.02854200778529048,-0.7642463445663452,3.7190279960632324,-1.006758213043213,2.5371458530426025,188.221435546875,196.05398559570312,181.3816375732422
47,0.02847141632810235,-0.7650290131568909,3.701530933380127,-1.008037805557251,2.5480399131774902,188.46969604492188,196.1433563232422,181.5055694580078
48,0.028427420649677515,-0.765884518623352,3.685606002807617,-1.0073304176330566,2.558753490447998,188.77540588378906,196.16941833496094,181.6645965576172
49,0.028212727047502995,-0.7668108940124512,3.671536922454834,-1.0059360265731812,2.570528984069824,189.13917541503906,196.18319702148438,181.8507843017578
50,0.02846089517697692,-0.7682560086250305,3.66092848777771,-1.0048314332962036,2.584911346435547,189.52622985839844,196.1692352294922,182.0617218017578
51,0.02839583996683359,-0.7690831422805786,3.649915933609009,-1.001137375831604,2.59810471534729,189.9773406982422,196.0812225341797,182.29580688476562
52,0.028463631868362427,-0.7705076932907104,3.6382782459259033,-0.9923625588417053,2.6100573539733887,190.4438018798828,195.9569854736328,182.55615234375
53,0.029021121095865965,-0.7719414830207825,3.628938913345337,-0.981613278388977,2.6231021881103516,190.98863220214844,195.83673095703125,182.84730529785156
54,0.02861863188445568,-0.7729735374450684,3.6207094192504883,-0.9747429490089417,2.6356260776519775,191.57530212402344,195.7352294921875,183.17872619628906
