itr,time,loss,theta,phi,gamma,bx,by,bz
30,0.028516200836747885,-0.9730507731437683,3.1435232162475586,-0.09043927490711212,1.5721144676208496,182.21571350097656,178.67079162597656,169.45103454589844
31,0.028887932188808918,-0.9768760204315186,3.138418436050415,-0.08106707781553268,1.5642904043197632,182.81552124023438,179.23294067382812,169.0081787109375
32,0.02877561468631029,-0.9861761331558228,3.1360177993774414,-0.05117904767394066,1.5636703968048096,183.2745361328125,179.8271484375,168.61636352539062
33,0.028470102231949568,-0.9913101196289062,3.134172201156616,-0.01143783051520586,1.5699821710586548,183.51873779296875,180.36306762695312,168.24571228027344
34,0.02855185465887189,-0.9873766303062439,3.1321725845336914,0.0247021596878767,1.5773111581802368,183.45379638671875,180.82901000976562,167.85118103027344
35,0.028445019386708736,-0.9834197759628296,3.1297504901885986,0.04525356739759445,1.5748732089996338,183.1205291748047,181.1900177001953,167.41929626464844
36,0.028600128833204508,-0.9853167533874512,3.126615047454834,0.046689316630363464,1.5660176277160645,182.59056091308594,181.3981170654297,166.9438018798828
37,0.029136438854038715,-0.9906526803970337,3.1231613159179688,0.031154900789260864,1.554973840713501,181.92025756835938,181.45547485351562,166.4487762451172
38,0.02865141397342086,-0.9939404129981995,3.121321678161621,0.006717810407280922,1.5526695251464844,181.167724609375,181.35386657714844,165.97860717773438
39,0.028397377114742994,-0.996037483215332,3.1211981773376465,-0.014800089411437511,1.5658235549926758,180.3983917236328,181.1010284423828,165.57241821289062
40,0.02819549385458231,-0.9941529035568237,3.123551368713379,-0.025354532524943352,1.585077166557312,179.6875,180.73922729492188,165.26638793945312
41,0.028477751184254885,-0.9918966293334961,3.1291308403015137,-0.023834258317947388,1.5945380926132202,179.109375,180.3572998046875,165.07003784179688
42,0.028433414176106453,-0.9951678514480591,3.1368186473846436,-0.01374289020895958,1.5859476327896118,178.6909942626953,180.02056884765625,164.9770965576172
43,0.027995379641652107,-0.9976374506950378,3.1459474563598633,0.0015231623547151685,1.5664186477661133,178.44288635253906,179.72198486328125,164.95993041992188
44,0.028632579371333122,-0.9953293800354004,3.154148817062378,0.017304761335253716,1.553609013557434,178.35955810546875,179.44973754882812,165.000244140625
45,0.028520860709249973,-0.994066596031189,3.1597490310668945,0.029365437105298042,1.5530482530593872,178.39749145507812,179.17811584472656,165.06297302246094
46,0.028732426930218935,-0.9941561222076416,3.1624977588653564,0.03337438032031059,1.5610895156860352,178.52464294433594,178.93682861328125,165.12429809570312
47,0.028635281138122082,-0.9949954748153687,3.1627190113067627,0.02719266526401043,1.5697364807128906,178.7019805908203,178.77305603027344,165.171875
48,0.028454761020839214,-0.9967491030693054,3.1610453128814697,0.012181016616523266,1.5742106437683105,178.92254638671875,178.7467803955078,165.20819091796875
49,0.02840653108432889,-0.9976251721382141,3.158081293106079,-0.005765083711594343,1.5714422464370728,179.18748474121094,178.85964965820312,165.2517547607422
50,0.02833969797939062,-0.9965898990631104,3.1543846130371094,-0.017844807356595993,1.5674258470535278,179.49314880371094,179.09182739257812,165.32899475097656
51,0.028436460997909307,-0.9971476197242737,3.150531053543091,-0.01871143840253353,1.5682706832885742,179.8166046142578,179.40245056152344,165.45681762695312
52,0.028155255131423473,-0.9991380572319031,3.1465072631835938,-0.00921730138361454,1.5731383562088013,180.13197326660156,179.7502899169922,165.62954711914062
